player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Sílvio,23,Right-Back,Atlético Madrid,8000000.0,out,Summer,2011,2011/2012
Pizzi,21,Attacking Midfield,Atlético Madrid,1500000.0,out,Summer,2011,2011/2012
Alberto Rodríguez,27,Centre-Back,Sporting CP,1240000.0,out,Summer,2011,2011/2012
Januário,20,Right Winger,Fão,0.0,out,Summer,2011,2011/2012
Diogo Valente,26,Left Winger,Coimbra,0.0,out,Summer,2011,2011/2012
Toumany,19,Left Winger,La Vitréenne FC,0.0,out,Summer,2011,2011/2012
Paulão,28,Centre-Back,Saint-Étienne,0.0,out,Summer,2011,2011/2012
Ángelo Peña,21,Attacking Midfield,Caracas FC,0.0,out,Summer,2011,2011/2012
Artur Moraes,30,Goalkeeper,Benfica,0.0,out,Summer,2011,2011/2012
Vandinho,33,Central Midfield,Sharjah FC,0.0,out,Summer,2011,2011/2012
Miguel Garcia,28,Right-Back,Orduspor,0.0,out,Summer,2011,2011/2012
Mário Felgueiras,24,Goalkeeper,FC Brasov,0.0,out,Summer,2011,2011/2012
Rui Gabriel Vieira,19,Goalkeeper,Vizela,0.0,out,Summer,2011,2011/2012
Guilherme,20,Attacking Midfield,Gil Vicente,0.0,out,Summer,2011,2011/2012
Cristiano Figueiredo,20,Goalkeeper,Valencia,0.0,out,Summer,2011,2011/2012
Diego Silva,21,Goalkeeper,Vizela,0.0,out,Summer,2011,2011/2012
Douglas,25,Centre-Forward,Beira-Mar,0.0,out,Summer,2011,2011/2012
Peterson Joseph,21,Central Midfield,Kansas City,0.0,out,Summer,2011,2011/2012
Zé Manuel,20,Second Striker,Vizela,0.0,out,Summer,2011,2011/2012
Hugo Lopes,21,Centre-Back,Vizela,0.0,out,Summer,2011,2011/2012
Juankar,21,Left-Back,Real Zaragoza,0.0,out,Summer,2011,2011/2012
Ladji Keita,28,Centre-Forward,BJ Guoan,0.0,out,Summer,2011,2011/2012
Nygel Velder,19,Left Winger,Vizela,0.0,out,Summer,2011,2011/2012
Jaka,20,Centre-Back,Vizela,0.0,out,Summer,2011,2011/2012
Nuno Valente,19,Central Midfield,Vizela,0.0,out,Summer,2011,2011/2012
Aníbal Capela,20,Centre-Back,SC Covilhã,0.0,out,Summer,2011,2011/2012
Dani Coelho,21,Right-Back,SC Covilhã,0.0,out,Summer,2011,2011/2012
Andrés Madrid,30,Defensive Midfield,Without Club,0.0,out,Summer,2011,2011/2012
Stélvio Cruz,22,Defensive Midfield,Without Club,0.0,out,Summer,2011,2011/2012
Kaká,30,Centre-Back,Hertha BSC,0.0,out,Summer,2011,2011/2012
Samson Olaleye,22,Centre-Forward,Atl. Madrid B,0.0,out,Summer,2011,2011/2012
Samuel Jesus,25,Centre-Back,RSC Anderlecht,0.0,in,Winter,2011,2011/2012
Luís Alberto,28,Defensive Midfield,Nacional,0.0,in,Winter,2011,2011/2012
Miguel Lopes,25,Right-Back,FC Porto,0.0,in,Winter,2011,2011/2012
Rúben Amorim,26,Central Midfield,Benfica,0.0,in,Winter,2011,2011/2012
Pizzi,22,Attacking Midfield,Atlético Madrid,0.0,in,Winter,2011,2011/2012
José Collado,21,Centre-Forward,Atl. Madrid B,0.0,in,Winter,2011,2011/2012
Douglas,26,Centre-Forward,Beira-Mar,0.0,in,Winter,2011,2011/2012
Ladji Keita,28,Centre-Forward,BJ Guoan,0.0,in,Winter,2011,2011/2012
Palmeira,22,Centre-Back,Vizela,0.0,in,Winter,2011,2011/2012
Pizzi,22,Attacking Midfield,Atlético Madrid,13500000.0,out,Winter,2011,2011/2012
Douglas,26,Centre-Forward,Criciúma EC,0.0,out,Winter,2011,2011/2012
Albert Meyong,31,Centre-Forward,Vitória Setúbal,0.0,out,Winter,2011,2011/2012
Zé Luís,21,Centre-Forward,Gil Vicente,0.0,out,Winter,2011,2011/2012
Rodrigo Galo,25,Right-Back,Gil Vicente,0.0,out,Winter,2011,2011/2012
Ladji Keita,28,Centre-Forward,Nacional,0.0,out,Winter,2011,2011/2012
José Collado,21,Centre-Forward,CD Guadalajara,0.0,out,Winter,2011,2011/2012
Marcos,35,Goalkeeper,Without Club,0.0,out,Winter,2011,2011/2012
Fran Mérida,21,Central Midfield,Atlético Madrid,0.0,out,Winter,2011,2011/2012
Beto,30,Goalkeeper,FC Porto,0.0,in,Summer,2012,2012/2013
Éder,20,Centre-Forward,Coimbra,0.0,in,Summer,2012,2012/2013
Maximilian Haas,26,Centre-Back,Leiria,0.0,in,Summer,2012,2012/2013
Michel,26,Centre-Forward,Benfica,0.0,in,Summer,2012,2012/2013
Ismaily,22,Left-Back,Olhanense,0.0,in,Summer,2012,2012/2013
Carlao,25,Centre-Forward,Kashima Antlers,0.0,in,Summer,2012,2012/2013
Chindeu Vine,18,Centre-Forward,Portsmouth,0.0,in,Summer,2012,2012/2013
Manoel,23,Centre-Forward,Anápolis-GO,0.0,in,Summer,2012,2012/2013
Rúben Micael,25,Central Midfield,Atlético Madrid,0.0,in,Summer,2012,2012/2013
Juankar,22,Left-Back,Real Zaragoza,0.0,in,Summer,2012,2012/2013
Yazalde,23,Centre-Forward,Rio Ave FC,0.0,in,Summer,2012,2012/2013
Jaka,21,Centre-Back,Vizela,0.0,in,Summer,2012,2012/2013
Hugo Lopes,22,Centre-Back,Vizela,0.0,in,Summer,2012,2012/2013
Fernando Alexandre,26,Defensive Midfield,Olhanense,0.0,in,Summer,2012,2012/2013
Mário Felgueiras,25,Goalkeeper,FC Brasov,0.0,in,Summer,2012,2012/2013
Dani Coelho,22,Right-Back,SC Covilhã,0.0,in,Summer,2012,2012/2013
Diego Silva,22,Goalkeeper,Vizela,0.0,in,Summer,2012,2012/2013
Nuno Henrique,25,Centre-Back,Feirense,0.0,in,Summer,2012,2012/2013
Guilherme,21,Attacking Midfield,Gil Vicente,0.0,in,Summer,2012,2012/2013
Nygel Velder,20,Left Winger,Vizela,0.0,in,Summer,2012,2012/2013
Rui Gabriel Vieira,20,Goalkeeper,Vizela,0.0,in,Summer,2012,2012/2013
Rodrigo Galo,25,Right-Back,Gil Vicente,0.0,in,Summer,2012,2012/2013
Ladji Keita,29,Centre-Forward,Nacional,0.0,in,Summer,2012,2012/2013
Zé Luís,21,Centre-Forward,Gil Vicente,0.0,in,Summer,2012,2012/2013
Cristiano Figueiredo,21,Goalkeeper,Valencia,0.0,in,Summer,2012,2012/2013
Lima,29,Centre-Forward,Benfica,4000000.0,out,Summer,2012,2012/2013
Mário Felgueiras,25,Goalkeeper,CFR Cluj,500000.0,out,Summer,2012,2012/2013
Marco Ramos,29,Left-Back,AJ Auxerre,0.0,out,Summer,2012,2012/2013
Dani Coelho,22,Right-Back,Arouca,0.0,out,Summer,2012,2012/2013
Rui Gabriel Vieira,20,Goalkeeper,SC Covilhã,0.0,out,Summer,2012,2012/2013
Emmanuel Imorou,23,Left-Back,Clermont Foot,0.0,out,Summer,2012,2012/2013
Nuno Gomes,35,Centre-Forward,Blackburn,0.0,out,Summer,2012,2012/2013
Diego Silva,22,Goalkeeper,Vilaverdense,0.0,out,Summer,2012,2012/2013
Tommaso Berni,29,Goalkeeper,Sampdoria,0.0,out,Summer,2012,2012/2013
Rodrigo Galo,25,Right-Back,Coimbra,0.0,out,Summer,2012,2012/2013
Fernando Alexandre,26,Defensive Midfield,Olhanense,0.0,out,Summer,2012,2012/2013
Nuno Henrique,25,Centre-Back,Coimbra,0.0,out,Summer,2012,2012/2013
Hugo Lopes,22,Centre-Back,Varzim,0.0,out,Summer,2012,2012/2013
Ladji Keita,29,Centre-Forward,Nacional,0.0,out,Summer,2012,2012/2013
Vinicius,26,Central Midfield,Moreirense,0.0,out,Summer,2012,2012/2013
Juankar,22,Left-Back,Real Betis,0.0,out,Summer,2012,2012/2013
Luís Alberto,28,Defensive Midfield,CFR Cluj,0.0,out,Summer,2012,2012/2013
Nygel Velder,20,Left Winger,Without Club,0.0,out,Summer,2012,2012/2013
Guilherme,21,Attacking Midfield,Braga B,0.0,out,Summer,2012,2012/2013
Palmeira,22,Centre-Back,Braga B,0.0,out,Summer,2012,2012/2013
Édson Rivera,20,Central Midfield,Braga B,0.0,out,Summer,2012,2012/2013
Ukra,24,Right Midfield,FC Porto,0.0,out,Summer,2012,2012/2013
Ewerton,23,Centre-Back,Coimbra-MG,0.0,out,Summer,2012,2012/2013
Carlao,25,Centre-Forward,Kashima Antlers,0.0,out,Summer,2012,2012/2013
Miguel Lopes,25,Right-Back,FC Porto,0.0,out,Summer,2012,2012/2013
Vincent Sasso,21,Centre-Back,Beira-Mar,750000.0,in,Winter,2012,2012/2013
João Pedro,26,Right-Back,Naval,100000.0,in,Winter,2012,2012/2013
Emídio Rafael,26,Left-Back,FC Porto,0.0,in,Winter,2012,2012/2013
Rabiola,23,Centre-Forward,Desportivo Aves,0.0,in,Winter,2012,2012/2013
Luís Alberto,29,Defensive Midfield,CFR Cluj,0.0,in,Winter,2012,2012/2013
Ismaily,23,Left-Back,Shakhtar D.,4000000.0,out,Winter,2012,2012/2013
Samuel Jesus,26,Centre-Back,São Bernardo-SP,0.0,out,Winter,2012,2012/2013
Paulo César,33,Right Winger,Santa Cruz,0.0,out,Winter,2012,2012/2013
Yazalde,24,Centre-Forward,Beira-Mar,0.0,out,Winter,2012,2012/2013
Beto,30,Goalkeeper,Sevilla FC,0.0,out,Winter,2012,2012/2013
Chindeu Vine,18,Centre-Forward,Portsmouth,0.0,out,Winter,2012,2012/2013
Rúben Micael,26,Central Midfield,Atlético Madrid,3000000.0,in,Summer,2013,2013/2014
Felipe Pardo,22,Right Winger,Indep. Medellín,600000.0,in,Summer,2013,2013/2014
Joãozinho,23,Left-Back,Beira-Mar,500000.0,in,Summer,2013,2013/2014
Rafa Silva,20,Right Midfield,Feirense,496000.0,in,Summer,2013,2013/2014
Edinho,30,Centre-Forward,Málaga CF,0.0,in,Summer,2013,2013/2014
Luíz Carlos,28,Central Midfield,Paços Ferreira,0.0,in,Summer,2013,2013/2014
Cássio,32,Goalkeeper,Paços Ferreira,0.0,in,Summer,2013,2013/2014
Pedro Santos,25,Right Winger,Vitória Setúbal,0.0,in,Summer,2013,2013/2014
Rafael Porcellis,26,Centre-Forward,Santa Clara,0.0,in,Summer,2013,2013/2014
Aleksandar Miljkovic,23,Right-Back,Partizan,0.0,in,Summer,2013,2013/2014
Luís Silva,20,Central Midfield,Leixões,0.0,in,Summer,2013,2013/2014
Salvador Agra,21,Left Winger,Real Betis,0.0,in,Summer,2013,2013/2014
Hebert,22,Centre-Back,Trofense,0.0,in,Summer,2013,2013/2014
Hugo Vieira,25,Centre-Forward,Benfica,0.0,in,Summer,2013,2013/2014
Eduardo,30,Goalkeeper,Genoa,0.0,in,Summer,2013,2013/2014
Aderllan Santos,24,Centre-Back,Braga B,0.0,in,Summer,2013,2013/2014
Tomas Dabo,19,Right-Back,Braga B,0.0,in,Summer,2013,2013/2014
Mauro,22,Defensive Midfield,Braga B,0.0,in,Summer,2013,2013/2014
Aníbal Capela,22,Centre-Back,Moreirense,0.0,in,Summer,2013,2013/2014
Beto,31,Goalkeeper,Sevilla FC,0.0,in,Summer,2013,2013/2014
Yazalde,24,Centre-Forward,Beira-Mar,0.0,in,Summer,2013,2013/2014
Rodrigo Galo,26,Right-Back,Coimbra,0.0,in,Summer,2013,2013/2014
Vinicius,27,Central Midfield,Moreirense,0.0,in,Summer,2013,2013/2014
Márcio Mossoró,29,Attacking Midfield,Al-Ahli SFC,3500000.0,out,Summer,2013,2013/2014
Beto,31,Goalkeeper,Sevilla FC,2000000.0,out,Summer,2013,2013/2014
Douglão,27,Centre-Back,Qatar SC,660000.0,out,Summer,2013,2013/2014
Hugo Viana,30,Central Midfield,Al-Ahli (UAE),0.0,out,Summer,2013,2013/2014
Leandro Salino,28,Right-Back,Olympiacos,0.0,out,Summer,2013,2013/2014
Cássio,32,Goalkeeper,Arouca,0.0,out,Summer,2013,2013/2014
Quim,37,Goalkeeper,Desportivo Aves,0.0,out,Summer,2013,2013/2014
Emídio Rafael,27,Left-Back,Platanias,0.0,out,Summer,2013,2013/2014
Hélder Barbosa,26,Left Winger,UD Almería,0.0,out,Summer,2013,2013/2014
Rodrigo Galo,26,Right-Back,Panetolikos,0.0,out,Summer,2013,2013/2014
Yazalde,24,Centre-Forward,Astra Giurgiu,0.0,out,Summer,2013,2013/2014
Rabiola,24,Centre-Forward,Piast Gliwice,0.0,out,Summer,2013,2013/2014
Carlao,27,Centre-Forward,Paços Ferreira,0.0,out,Summer,2013,2013/2014
Vinicius,27,Central Midfield,APOEL Nicosia,0.0,out,Summer,2013,2013/2014
Aníbal Capela,22,Centre-Back,Coimbra,0.0,out,Summer,2013,2013/2014
Rafael Porcellis,26,Centre-Forward,Feirense,0.0,out,Summer,2013,2013/2014
João Pedro,27,Right-Back,Belenenses,0.0,out,Summer,2013,2013/2014
Pedro Santos,25,Right Winger,Astra Giurgiu,0.0,out,Summer,2013,2013/2014
Luís Alberto,29,Defensive Midfield,EC Vitória,0.0,out,Summer,2013,2013/2014
Zé Luís,22,Centre-Forward,Videoton FC,0.0,out,Summer,2013,2013/2014
Maximilian Haas,27,Centre-Back,Without Club,0.0,out,Summer,2013,2013/2014
Rúben Amorim,28,Central Midfield,Benfica,0.0,out,Summer,2013,2013/2014
Michel,26,Centre-Forward,Benfica,0.0,out,Summer,2013,2013/2014
Manoel,24,Centre-Forward,Anápolis-GO,0.0,out,Summer,2013,2013/2014
Rúben Micael,26,Central Midfield,Atlético Madrid,0.0,out,Summer,2013,2013/2014
Raul Rusescu,25,Centre-Forward,Sevilla FC,225000.0,in,Winter,2013,2013/2014
Rodrigo Battaglia,22,Defensive Midfield,Racing Club,80000.0,in,Winter,2013,2013/2014
Kadu,27,Centre-Back,EC Vitória,0.0,in,Winter,2013,2013/2014
André Pinto,24,Centre-Back,Panathinaikos,0.0,in,Winter,2013,2013/2014
Érick Moreno,22,Centre-Forward,Millonarios,0.0,in,Winter,2013,2013/2014
Pedro Santos,25,Right Winger,Astra Giurgiu,0.0,in,Winter,2013,2013/2014
Luís Alberto,30,Defensive Midfield,EC Vitória,0.0,in,Winter,2013,2013/2014
Elderson,25,Left-Back,Monaco,1500000.0,out,Winter,2013,2013/2014
Luís Alberto,30,Defensive Midfield,Kashima Antlers,0.0,out,Winter,2013,2013/2014
Edinho,31,Centre-Forward,K. Erciyesspor,0.0,out,Winter,2013,2013/2014
Pedro Santos,25,Right Winger,Rio Ave FC,0.0,out,Winter,2013,2013/2014
Hebert,22,Centre-Back,Piast Gliwice,0.0,out,Winter,2013,2013/2014
Hugo Vieira,25,Centre-Forward,Gil Vicente,0.0,out,Winter,2013,2013/2014
Luís Silva,21,Central Midfield,Gil Vicente,0.0,out,Winter,2013,2013/2014
Djamal,30,Defensive Midfield,Without Club,0.0,out,Winter,2013,2013/2014
Salvador Agra,22,Left Winger,Real Betis,0.0,out,Winter,2013,2013/2014
Wallace,19,Centre-Back,Cruzeiro,9500000.0,in,Summer,2014,2014/2015
Danilo Barbosa,18,Defensive Midfield,Vasco da Gama,4500000.0,in,Summer,2014,2014/2015
Matheus,21,Goalkeeper,América-MG,2400000.0,in,Summer,2014,2014/2015
Djavan,26,Left-Back,Benfica,1000000.0,in,Summer,2014,2014/2015
Pedro Tiba,25,Central Midfield,Vitória Setúbal,500000.0,in,Summer,2014,2014/2015
Willy Boly,23,Centre-Back,AJ Auxerre,0.0,in,Summer,2014,2014/2015
Tiago Gomes,27,Left-Back,Estoril Praia,0.0,in,Summer,2014,2014/2015
Victor Golas,23,Goalkeeper,Sporting B,0.0,in,Summer,2014,2014/2015
Marcelo Goiano,26,Right-Back,Anápolis-GO,0.0,in,Summer,2014,2014/2015
Saná Camará,22,Central Midfield,Botafogo-BA,0.0,in,Summer,2014,2014/2015
Salvador Agra,22,Left Winger,Real Betis,0.0,in,Summer,2014,2014/2015
Sami,25,Left Winger,FC Porto,0.0,in,Summer,2014,2014/2015
Stanislav Kritsyuk,23,Goalkeeper,Braga B,0.0,in,Summer,2014,2014/2015
Joãozinho,25,Left-Back,FC Sheriff,0.0,in,Summer,2014,2014/2015
Rafael Porcellis,27,Centre-Forward,Feirense,0.0,in,Summer,2014,2014/2015
Juankar,24,Left-Back,Real Betis,0.0,in,Summer,2014,2014/2015
Pedro Santos,26,Right Winger,Rio Ave FC,0.0,in,Summer,2014,2014/2015
Rodrigo Galo,27,Right-Back,Panetolikos,0.0,in,Summer,2014,2014/2015
Hugo Vieira,25,Centre-Forward,Gil Vicente,0.0,in,Summer,2014,2014/2015
Hebert,23,Centre-Back,Piast Gliwice,0.0,in,Summer,2014,2014/2015
João Pedro,28,Right-Back,Belenenses,0.0,in,Summer,2014,2014/2015
Yazalde,25,Centre-Forward,Astra Giurgiu,0.0,in,Summer,2014,2014/2015
Hélder Barbosa,27,Left Winger,UD Almería,0.0,in,Summer,2014,2014/2015
Rabiola,24,Centre-Forward,Piast Gliwice,0.0,in,Summer,2014,2014/2015
Douglão,28,Centre-Back,Qatar SC,0.0,in,Summer,2014,2014/2015
Zé Luís,23,Centre-Forward,Videoton FC,0.0,in,Summer,2014,2014/2015
Hebert,23,Centre-Back,Piast Gliwice,50000.0,out,Summer,2014,2014/2015
Kadu,27,Centre-Back,EC Vitória,0.0,out,Summer,2014,2014/2015
Hélder Barbosa,27,Left Winger,AEK Athens,0.0,out,Summer,2014,2014/2015
Rafael Porcellis,27,Centre-Forward,Zawisza,0.0,out,Summer,2014,2014/2015
Rabiola,24,Centre-Forward,Penafiel,0.0,out,Summer,2014,2014/2015
Tomas Dabo,20,Right-Back,Arouca,0.0,out,Summer,2014,2014/2015
Paulo Vinícius,29,Centre-Back,Operário-MT,0.0,out,Summer,2014,2014/2015
Yazalde,25,Centre-Forward,FK Qabala,0.0,out,Summer,2014,2014/2015
Érick Moreno,22,Centre-Forward,Panetolikos,0.0,out,Summer,2014,2014/2015
Cristiano Figueiredo,23,Goalkeeper,Coimbra,0.0,out,Summer,2014,2014/2015
Douglão,28,Centre-Back,Akhisar Belediye,0.0,out,Summer,2014,2014/2015
Djamal Mohamed,31,Defensive Midfield,Unknown,0.0,out,Summer,2014,2014/2015
Rodrigo Galo,27,Right-Back,Paços Ferreira,0.0,out,Summer,2014,2014/2015
Nuno André Coelho,28,Centre-Back,Balikesirspor,0.0,out,Summer,2014,2014/2015
Hugo Vieira,26,Centre-Forward,Torpedo Moscow,0.0,out,Summer,2014,2014/2015
Juankar,24,Left-Back,Granada CF,0.0,out,Summer,2014,2014/2015
Joãozinho,25,Left-Back,FC Sheriff,0.0,out,Summer,2014,2014/2015
Wallace,19,Centre-Back,Monaco,0.0,out,Summer,2014,2014/2015
Joãozinho,25,Left-Back,Astra Giurgiu,0.0,out,Summer,2014,2014/2015
João Pedro,28,Right-Back,Moreirense,0.0,out,Summer,2014,2014/2015
Rodrigo Battaglia,23,Defensive Midfield,Moreirense,0.0,out,Summer,2014,2014/2015
Salvador Agra,23,Left Winger,Real Betis,0.0,out,Summer,2014,2014/2015
Raul Rusescu,25,Centre-Forward,Sevilla FC,0.0,out,Summer,2014,2014/2015
Eduardo,31,Goalkeeper,Genoa,0.0,out,Summer,2014,2014/2015
Dolly Menga,21,Centre-Forward,Benfica,0.0,in,Winter,2014,2014/2015
Yazalde,26,Centre-Forward,FK Qabala,0.0,in,Winter,2014,2014/2015
Custódio,31,Defensive Midfield,Akhisar Belediye,0.0,out,Winter,2014,2014/2015
Yazalde,26,Centre-Forward,Gil Vicente,0.0,out,Winter,2014,2014/2015
Aleksandar Miljkovic,25,Right-Back,Without Club,0.0,out,Winter,2014,2014/2015
Alef,20,Defensive Midfield,Ponte Preta,750000.0,in,Summer,2015,2015/2016
Nikola Stojiljkovic,22,Centre-Forward,Cukaricki,750000.0,in,Summer,2015,2015/2016
Ahmed Hassan,22,Centre-Forward,Rio Ave FC,700000.0,in,Summer,2015,2015/2016
Crislan,23,Centre-Forward,Penapolense-SP,600000.0,in,Summer,2015,2015/2016
Rodrigo Pinho,24,Centre-Forward,Madureira-RJ,400000.0,in,Summer,2015,2015/2016
Ricardo Ferreira,22,Centre-Back,Olhanense,300000.0,in,Summer,2015,2015/2016
Arghus,27,Centre-Back,NK Maribor,200000.0,in,Summer,2015,2015/2016
William Pottker,21,Right Winger,Figueirense FC,100000.0,in,Summer,2015,2015/2016
Joan Román,22,Left Winger,Barcelona B,0.0,in,Summer,2015,2015/2016
Wilson Eduardo,25,Left Winger,Sporting CP,0.0,in,Summer,2015,2015/2016
Aarón Ñíguez,26,Right Winger,Elche CF,0.0,in,Summer,2015,2015/2016
Rui Fonte,25,Centre-Forward,Benfica B,0.0,in,Summer,2015,2015/2016
Filipe Augusto,22,Defensive Midfield,Rio Ave FC,0.0,in,Summer,2015,2015/2016
Tiago Sá,20,Goalkeeper,Braga B,0.0,in,Summer,2015,2015/2016
Fábio Martins,21,Left Winger,Braga B,0.0,in,Summer,2015,2015/2016
Nikola Vukcevic,23,Defensive Midfield,Braga B,0.0,in,Summer,2015,2015/2016
Yazalde,26,Centre-Forward,Gil Vicente,0.0,in,Summer,2015,2015/2016
Érick Moreno,23,Centre-Forward,Panetolikos,0.0,in,Summer,2015,2015/2016
Joãozinho,25,Left-Back,Astra Giurgiu,0.0,in,Summer,2015,2015/2016
João Pedro,29,Right-Back,Moreirense,0.0,in,Summer,2015,2015/2016
Cristiano Figueiredo,24,Goalkeeper,Coimbra,0.0,in,Summer,2015,2015/2016
Juankar,25,Left-Back,Granada CF,0.0,in,Summer,2015,2015/2016
Luís Silva,22,Central Midfield,Gil Vicente,0.0,in,Summer,2015,2015/2016
Aníbal Capela,24,Centre-Back,Coimbra,0.0,in,Summer,2015,2015/2016
Aderllan Santos,26,Centre-Back,Valencia,9500000.0,out,Summer,2015,2015/2016
Éder,27,Centre-Forward,Swansea,6700000.0,out,Summer,2015,2015/2016
Zé Luís,24,Centre-Forward,Spartak Moscow,6500000.0,out,Summer,2015,2015/2016
Rúben Micael,28,Central Midfield,SJZ Ever Bright,2600000.0,out,Summer,2015,2015/2016
Felipe Pardo,24,Right Winger,Olympiacos,2500000.0,out,Summer,2015,2015/2016
Danilo Barbosa,19,Defensive Midfield,Valencia,400000.0,out,Summer,2015,2015/2016
Vincent Sasso,24,Centre-Back,Sheff Wed,130000.0,out,Summer,2015,2015/2016
Aníbal Capela,24,Centre-Back,Rio Ave FC,0.0,out,Summer,2015,2015/2016
Yazalde,26,Centre-Forward,Rio Ave FC,0.0,out,Summer,2015,2015/2016
Luís Silva,22,Central Midfield,Chaves,0.0,out,Summer,2015,2015/2016
Victor Golas,24,Goalkeeper,Botev Plovdiv,0.0,out,Summer,2015,2015/2016
Joãozinho,26,Left-Back,União Madeira,0.0,out,Summer,2015,2015/2016
Dolly Menga,22,Centre-Forward,Tondela,0.0,out,Summer,2015,2015/2016
Pedro Tiba,27,Central Midfield,Real Valladolid,0.0,out,Summer,2015,2015/2016
Jaka,24,Centre-Back,Forjães SC,0.0,out,Summer,2015,2015/2016
João Pedro,29,Right-Back,Apol. Limassol,0.0,out,Summer,2015,2015/2016
Juankar,25,Left-Back,Málaga CF,0.0,out,Summer,2015,2015/2016
Tiago Gomes,29,Left-Back,FC Metz,0.0,out,Summer,2015,2015/2016
Érick Moreno,23,Centre-Forward,Real Valladolid,0.0,out,Summer,2015,2015/2016
Fábio Martins,22,Left Winger,Paços Ferreira,0.0,out,Summer,2015,2015/2016
Sami,26,Left Winger,FC Porto,0.0,out,Summer,2015,2015/2016
Marafona,28,Goalkeeper,Paços Ferreira,400000.0,in,Winter,2015,2015/2016
Stian Ringstad,24,Left-Back,Lillestrøm,0.0,in,Winter,2015,2015/2016
Josué,25,Attacking Midfield,FC Porto,0.0,in,Winter,2015,2015/2016
Érick Moreno,24,Centre-Forward,Real Valladolid,0.0,in,Winter,2015,2015/2016
Rodrigo Battaglia,24,Defensive Midfield,Moreirense,0.0,in,Winter,2015,2015/2016
Cristiano Figueiredo,25,Goalkeeper,Panetolikos,0.0,out,Winter,2015,2015/2016
Joan Román,22,Left Winger,Nacional,0.0,out,Winter,2015,2015/2016
Rodrigo Pinho,24,Centre-Forward,Nacional,0.0,out,Winter,2015,2015/2016
Stanislav Kritsyuk,25,Goalkeeper,Krasnodar,0.0,out,Winter,2015,2015/2016
Érick Moreno,24,Centre-Forward,Tondela,0.0,out,Winter,2015,2015/2016
Rodrigo Battaglia,24,Defensive Midfield,Rosario Central,0.0,out,Winter,2015,2015/2016
William Pottker,22,Right Winger,Figueirense FC,0.0,out,Winter,2015,2015/2016
Rui Fonte,26,Centre-Forward,Benfica B,3400000.0,in,Summer,2016,2016/2017
Tomás Martínez,21,Attacking Midfield,River Plate,1300000.0,in,Summer,2016,2016/2017
Marko Bakic,22,Central Midfield,Fiorentina,900000.0,in,Summer,2016,2016/2017
Lazar Rosic,23,Centre-Back,Vojvodina,750000.0,in,Summer,2016,2016/2017
Luis Aguiar,30,Central Midfield,Peñarol,0.0,in,Summer,2016,2016/2017
Ricardo Horta,21,Left Winger,Málaga CF,0.0,in,Summer,2016,2016/2017
Oscar Benítez,23,Left Winger,Benfica,0.0,in,Summer,2016,2016/2017
Emiliano Velázquez,22,Centre-Back,Atlético Madrid,0.0,in,Summer,2016,2016/2017
Douglas Coutinho,22,Centre-Forward,Atlético-PR,0.0,in,Summer,2016,2016/2017
Artur Jorge,22,Centre-Back,Braga B,0.0,in,Summer,2016,2016/2017
Xeka,21,Central Midfield,Braga B,0.0,in,Summer,2016,2016/2017
Tiago Gomes,29,Left-Back,FC Metz,0.0,in,Summer,2016,2016/2017
Wallace,21,Centre-Back,Monaco,0.0,in,Summer,2016,2016/2017
Vincent Sasso,25,Centre-Back,Sheff Wed,0.0,in,Summer,2016,2016/2017
João Pedro,30,Right-Back,Apol. Limassol,0.0,in,Summer,2016,2016/2017
Dolly Menga,23,Centre-Forward,Tondela,0.0,in,Summer,2016,2016/2017
Danilo Barbosa,20,Defensive Midfield,Valencia,0.0,in,Summer,2016,2016/2017
Joãozinho,26,Left-Back,União Madeira,0.0,in,Summer,2016,2016/2017
Pedro Tiba,27,Central Midfield,Real Valladolid,0.0,in,Summer,2016,2016/2017
Fábio Martins,22,Left Winger,Paços Ferreira,0.0,in,Summer,2016,2016/2017
Rodrigo Battaglia,24,Defensive Midfield,Rosario Central,0.0,in,Summer,2016,2016/2017
Joan Román,23,Left Winger,Nacional,0.0,in,Summer,2016,2016/2017
Rodrigo Pinho,25,Centre-Forward,Nacional,0.0,in,Summer,2016,2016/2017
Stanislav Kritsyuk,25,Goalkeeper,Krasnodar,0.0,in,Summer,2016,2016/2017
Felipe Pardo,25,Right Winger,Olympiacos,0.0,in,Summer,2016,2016/2017
Rafa Silva,23,Right Midfield,Benfica,16000000.0,out,Summer,2016,2016/2017
Wallace,21,Centre-Back,Lazio,8000000.0,out,Summer,2016,2016/2017
Willy Boly,25,Centre-Back,FC Porto,6500000.0,out,Summer,2016,2016/2017
Stanislav Kritsyuk,25,Goalkeeper,Krasnodar,4000000.0,out,Summer,2016,2016/2017
Felipe Pardo,25,Right Winger,Olympiacos,1500000.0,out,Summer,2016,2016/2017
Rambé,26,Centre-Forward,Univ. Craiova,0.0,out,Summer,2016,2016/2017
Vincent Sasso,25,Centre-Back,Sheff Wed,0.0,out,Summer,2016,2016/2017
Aarón Ñíguez,27,Right Winger,CD Tenerife,0.0,out,Summer,2016,2016/2017
Luíz Carlos,31,Central Midfield,Al-Ahli SFC,0.0,out,Summer,2016,2016/2017
João Pedro,30,Right-Back,Apol. Limassol,0.0,out,Summer,2016,2016/2017
Joãozinho,26,Left-Back,KV Kortrijk,0.0,out,Summer,2016,2016/2017
