player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Cláudio Pitbull,26,Centre-Forward,FC Porto,0.0,out,Summer,2008,2008/2009
Eduardo,25,Goalkeeper,SC Braga,0.0,out,Summer,2008,2008/2009
Filipe Gonçalves,23,Defensive Midfield,SC Braga,0.0,out,Summer,2008,2008/2009
Marco Zoro,25,Centre-Back,Benfica,0.0,in,Winter,2008,2008/2009
Pawel Kieszek,24,Goalkeeper,SC Braga,0.0,in,Winter,2008,2008/2009
Joeano,29,Centre-Forward,Without Club,0.0,in,Winter,2008,2008/2009
Moisés,18,Right Winger,Setúbal U19,0.0,in,Winter,2008,2008/2009
Filipe Brigues,18,Right-Back,Setúbal U19,0.0,in,Winter,2008,2008/2009
Aly Cissokho,21,Centre-Back,FC Porto,300000.0,out,Winter,2008,2008/2009
Byung-suk Kim,23,Left Winger,Monte. Yamagata,0.0,out,Winter,2008,2008/2009
Carlos Saleiro,22,Centre-Forward,Sporting CP,0.0,out,Winter,2008,2008/2009
Przemyslaw Kazmierczak,27,Defensive Midfield,FC Porto,600000.0,in,Summer,2009,2009/2010
Pimenta,23,Left Winger,SC Covilhã,0.0,in,Summer,2009,2009/2010
Nuno Santos,31,Goalkeeper,Vit. Guimarães,0.0,in,Summer,2009,2009/2010
Kheireddine Zarabi,25,Centre-Back,Belenenses,0.0,in,Summer,2009,2009/2010
El Hadji Diouf,21,Attacking Midfield,AEK Athens,0.0,in,Summer,2009,2009/2010
Aurélien Collin,23,Centre-Back,Wrexham,0.0,in,Summer,2009,2009/2010
Alan,26,Right-Back,Arapongas,0.0,in,Summer,2009,2009/2010
François,19,Centre-Back,Boavista,0.0,in,Summer,2009,2009/2010
Adul Baldé,20,Centre-Forward,CF Estrela,0.0,in,Summer,2009,2009/2010
Rúben Lima,19,Left-Back,Benfica,0.0,in,Summer,2009,2009/2010
Rui Fonte,19,Centre-Forward,Sporting CP,0.0,in,Summer,2009,2009/2010
Mário Felgueiras,22,Goalkeeper,SC Braga,0.0,in,Summer,2009,2009/2010
André Pinto,19,Centre-Back,FC Porto,0.0,in,Summer,2009,2009/2010
Hélder Barbosa,22,Left Winger,FC Porto,0.0,in,Summer,2009,2009/2010
Ivo Pinto,19,Right-Back,FC Porto,0.0,in,Summer,2009,2009/2010
Álvaro Fernández,23,Central Midfield,Nacional,0.0,in,Summer,2009,2009/2010
Bruno Monteiro,24,Central Midfield,Boavista,0.0,in,Summer,2009,2009/2010
Miguel Rosa,30,Goalkeeper,Ayamonte CF,0.0,in,Summer,2009,2009/2010
Vasco Varão,27,Central Midfield,CD Fátima,0.0,in,Summer,2009,2009/2010
Mamadou Djikiné,22,Defensive Midfield,SC Covilhã,0.0,in,Summer,2009,2009/2010
Luís Carlos,26,Left Winger,Estoril Praia,0.0,in,Summer,2009,2009/2010
Ladji Keita,26,Centre-Forward,Geroskipou,0.0,in,Summer,2009,2009/2010
Lourenço,29,Defensive Midfield,Beira-Mar,0.0,in,Summer,2009,2009/2010
Matos,30,Goalkeeper,Varzim,0.0,in,Summer,2009,2009/2010
Guilherme,22,Centre-Forward,Brasa,0.0,in,Summer,2009,2009/2010
Bruno Lourenço,19,Centre-Back,Setúbal U19,0.0,in,Summer,2009,2009/2010
Ricardo Dâmaso,18,Defensive Midfield,Setúbal U19,0.0,in,Summer,2009,2009/2010
Joãozinho,19,Right Winger,Setúbal U19,0.0,in,Summer,2009,2009/2010
Bruno Severino,23,Right Winger,Gondomar,0.0,in,Summer,2009,2009/2010
Luís Portela,21,Right-Back,Pinhalnovense,0.0,in,Summer,2009,2009/2010
Nikola Milojevic,28,Goalkeeper,Unknown,0.0,out,Summer,2009,2009/2010
Joeano,29,Centre-Forward,Ermis Aradippou,0.0,out,Summer,2009,2009/2010
Auri,35,Centre-Back,SC Covilhã,0.0,out,Summer,2009,2009/2010
Leandro Branco,26,Right Winger,Criciúma EC,0.0,out,Summer,2009,2009/2010
Hugo,32,Centre-Back,Beira-Mar,0.0,out,Summer,2009,2009/2010
Anderson do Ó,28,Centre-Back,AE Pafos,0.0,out,Summer,2009,2009/2010
Elias,27,Defensive Midfield,Leiria,0.0,out,Summer,2009,2009/2010
Michel,24,Right-Back,Itumbiara,0.0,out,Summer,2009,2009/2010
Pedro Alves,30,Goalkeeper,Pinhalnovense,0.0,out,Summer,2009,2009/2010
Robson,25,Centre-Back,Marítimo,0.0,out,Summer,2009,2009/2010
Leandro Carrijó,23,Centre-Forward,South China,0.0,out,Summer,2009,2009/2010
Ricardo Chaves,31,Defensive Midfield,Rio Ave FC,0.0,out,Summer,2009,2009/2010
Janício,29,Right-Back,Anorthosis,0.0,out,Summer,2009,2009/2010
Pimenta,24,Left Winger,SC Covilhã,0.0,out,Summer,2009,2009/2010
Bruno Lourenço,19,Centre-Back,Aljustrelense,0.0,out,Summer,2009,2009/2010
Luís Portela,21,Right-Back,Cerro Reyes,0.0,out,Summer,2009,2009/2010
André Moretto,22,Goalkeeper,Sertanense,0.0,out,Summer,2009,2009/2010
Bruno Ribeiro,33,Left Midfield,Chaves,0.0,out,Summer,2009,2009/2010
Moisés,18,Right Winger,Sertanense,0.0,out,Summer,2009,2009/2010
Bruno Severino,23,Right Winger,Beira-Mar,0.0,out,Summer,2009,2009/2010
Bruno Vale,26,Goalkeeper,FC Porto,0.0,out,Summer,2009,2009/2010
Laionel,23,Right Winger,Anápolis-GO,0.0,out,Summer,2009,2009/2010
Mateus Borges,26,Attacking Midfield,Anápolis-GO,0.0,out,Summer,2009,2009/2010
Danilo Portugal,26,Defensive Midfield,Goiás EC,0.0,out,Summer,2009,2009/2010
Leandro Lima,23,Attacking Midfield,FC Porto,0.0,out,Summer,2009,2009/2010
Bruno Gama,21,Left Winger,FC Porto,0.0,out,Summer,2009,2009/2010
Pawel Kieszek,25,Goalkeeper,SC Braga,0.0,out,Summer,2009,2009/2010
André Marques,21,Left-Back,Sporting CP,0.0,out,Summer,2009,2009/2010
Bruno Moraes,24,Centre-Forward,FC Porto,0.0,out,Summer,2009,2009/2010
Ricardo Silva,34,Centre-Back,Shinnik,0.0,in,Winter,2009,2009/2010
Neca,30,Attacking Midfield,Ankaraspor,0.0,in,Winter,2009,2009/2010
Henrique,22,Centre-Forward,Corinthians,0.0,in,Winter,2009,2009/2010
Ney Santos,28,Defensive Midfield,SC Braga,0.0,in,Winter,2009,2009/2010
Bruno Severino,23,Right Winger,Beira-Mar,0.0,in,Winter,2009,2009/2010
Bruno Ribeiro,34,Left Midfield,Chaves,0.0,in,Winter,2009,2009/2010
Moisés,19,Right Winger,Sertanense,0.0,in,Winter,2009,2009/2010
Álvaro Fernández,24,Central Midfield,U. de Chile,105000.0,out,Winter,2009,2009/2010
Miguel Rosa,30,Goalkeeper,Pinhalnovense,0.0,out,Winter,2009,2009/2010
Vasco Varão,28,Central Midfield,Carregado,0.0,out,Winter,2009,2009/2010
Alan,26,Right-Back,Carregado,0.0,out,Winter,2009,2009/2010
El Hadji Diouf,21,Attacking Midfield,Haladás,0.0,out,Winter,2009,2009/2010
Ricardo Dâmaso,19,Defensive Midfield,Aljustrelense,0.0,out,Winter,2009,2009/2010
Bruno Severino,23,Right Winger,Desportivo Aves,0.0,out,Winter,2009,2009/2010
Adul Baldé,20,Centre-Forward,SC Covilhã,0.0,out,Winter,2009,2009/2010
Joãozinho,20,Right Winger,SC Covilhã,0.0,out,Winter,2009,2009/2010
Moisés,19,Right Winger,Aljustrelense,0.0,out,Winter,2009,2009/2010
Guilherme,23,Centre-Forward,Brasa,0.0,out,Winter,2009,2009/2010
Hugo Leal,30,Central Midfield,UD Salamanca,0.0,in,Summer,2010,2010/2011
Cláudio Pitbull,28,Centre-Forward,Marítimo,0.0,in,Summer,2010,2010/2011
Zeca,21,Central Midfield,Casa Pia,0.0,in,Summer,2010,2010/2011
Miguelito,29,Left-Back,Marítimo,0.0,in,Summer,2010,2010/2011
José Pedro,31,Central Midfield,Belenenses,0.0,in,Summer,2010,2010/2011
Jaílson,29,Centre-Forward,Ermis Aradippou,0.0,in,Summer,2010,2010/2011
Valdomiro,30,Centre-Back,Vit. Guimarães,0.0,in,Summer,2010,2010/2011
Getúlio Vargas,27,Goalkeeper,Duque de Caxias,0.0,in,Summer,2010,2010/2011
Silva,25,Defensive Midfield,Duque de Caxias,0.0,in,Summer,2010,2010/2011
Michel,25,Right-Back,Guaratinguetá,0.0,in,Summer,2010,2010/2011
Diego,31,Goalkeeper,Leixões,0.0,in,Summer,2010,2010/2011
Sassá,22,Left Winger,Bangu-RJ,0.0,in,Summer,2010,2010/2011
Ney Santos,29,Defensive Midfield,SC Braga,0.0,in,Summer,2010,2010/2011
Brasão,28,Centre-Forward,Santa Cruz,0.0,in,Summer,2010,2010/2011
Anderson do Ó,29,Centre-Back,AE Pafos,0.0,in,Summer,2010,2010/2011
Bruno Gallo,22,Central Midfield,Vasco da Gama,0.0,in,Summer,2010,2010/2011
Miguel Lourenço,18,Centre-Back,Setúbal U19,0.0,in,Summer,2010,2010/2011
Álvaro Fernández,24,Central Midfield,U. de Chile,0.0,in,Summer,2010,2010/2011
Pimenta,24,Left Winger,SC Covilhã,0.0,in,Summer,2010,2010/2011
Moisés,19,Right Winger,Aljustrelense,0.0,in,Summer,2010,2010/2011
Ricardo Dâmaso,19,Defensive Midfield,Aljustrelense,0.0,in,Summer,2010,2010/2011
Bruno Lourenço,20,Centre-Back,Aljustrelense,0.0,in,Summer,2010,2010/2011
André Moretto,23,Goalkeeper,Sertanense,0.0,in,Summer,2010,2010/2011
Bruno Severino,24,Right Winger,Desportivo Aves,0.0,in,Summer,2010,2010/2011
Joãozinho,20,Right Winger,SC Covilhã,0.0,in,Summer,2010,2010/2011
Adul Baldé,21,Centre-Forward,SC Covilhã,0.0,in,Summer,2010,2010/2011
Sandro Mendes,33,Defensive Midfield,Atlético Ceuta,0.0,out,Summer,2010,2010/2011
Lourenço,30,Defensive Midfield,Desportivo Aves,0.0,out,Summer,2010,2010/2011
Przemyslaw Kazmierczak,28,Defensive Midfield,Slask Wroclaw,0.0,out,Summer,2010,2010/2011
Luís Carlos,27,Left Winger,Belenenses,0.0,out,Summer,2010,2010/2011
Nuno Santos,31,Goalkeeper,Portimonense,0.0,out,Summer,2010,2010/2011
Joãozinho,20,Right Winger,Independente-SP,0.0,out,Summer,2010,2010/2011
Steve Antunes,19,Central Midfield,Com. Indústria,0.0,out,Summer,2010,2010/2011
Ricardo Dâmaso,19,Defensive Midfield,Madalena,0.0,out,Summer,2010,2010/2011
Filipe Brigues,20,Right-Back,Santa Clara,0.0,out,Summer,2010,2010/2011
Miguel Lourenço,18,Centre-Back,Casa Pia,0.0,out,Summer,2010,2010/2011
Pimenta,25,Left Winger,Oliveirense,0.0,out,Summer,2010,2010/2011
Bruno Lourenço,20,Centre-Back,GD Tourizense,0.0,out,Summer,2010,2010/2011
Adul Baldé,21,Centre-Forward,Pinhalnovense,0.0,out,Summer,2010,2010/2011
Álvaro Fernández,24,Central Midfield,Seattle,0.0,out,Summer,2010,2010/2011
Ladji Keita,27,Centre-Forward,SC Braga,0.0,out,Summer,2010,2010/2011
Bruno Severino,24,Right Winger,SC Covilhã,0.0,out,Summer,2010,2010/2011
Bruno Monteiro,25,Central Midfield,Santa Clara,0.0,out,Summer,2010,2010/2011
Moisés,19,Right Winger,Madalena,0.0,out,Summer,2010,2010/2011
Bruno Ribeiro,34,Left Midfield,Retired,0.0,out,Summer,2010,2010/2011
Marco Zoro,26,Centre-Back,Benfica,0.0,out,Summer,2010,2010/2011
Ney Santos,29,Defensive Midfield,SC Braga,0.0,out,Summer,2010,2010/2011
Ivo Pinto,20,Right-Back,FC Porto,0.0,out,Summer,2010,2010/2011
Rui Fonte,20,Centre-Forward,Sporting CP,0.0,out,Summer,2010,2010/2011
Mário Felgueiras,23,Goalkeeper,SC Braga,0.0,out,Summer,2010,2010/2011
Rúben Lima,20,Left-Back,Benfica,0.0,out,Summer,2010,2010/2011
André Pinto,20,Centre-Back,FC Porto,0.0,out,Summer,2010,2010/2011
Hélder Barbosa,23,Left Winger,FC Porto,0.0,out,Summer,2010,2010/2011
Tengarrinha,21,Defensive Midfield,FC Porto,0.0,in,Winter,2010,2010/2011
William,28,Centre-Forward,Vit. Guimarães,0.0,in,Winter,2010,2010/2011
Peter Suswam,19,Right-Back,Lobi Stars,0.0,in,Winter,2010,2010/2011
Ricardo Dâmaso,20,Defensive Midfield,Madalena,0.0,in,Winter,2010,2010/2011
Bruno Lourenço,20,Centre-Back,GD Tourizense,0.0,in,Winter,2010,2010/2011
Kheireddine Zarabi,26,Centre-Back,Leixões,0.0,out,Winter,2010,2010/2011
Aurélien Collin,25,Centre-Back,Kansas City,0.0,out,Winter,2010,2010/2011
Ricardo Dâmaso,20,Defensive Midfield,Real SC,0.0,out,Winter,2010,2010/2011
Bruno Lourenço,20,Centre-Back,Real SC,0.0,out,Winter,2010,2010/2011
Igor Rocha,27,Left-Back,Trofense,0.0,in,Summer,2011,2011/2012
Thiago Veras,21,Centre-Back,Corinthians B,0.0,in,Summer,2011,2011/2012
Miguel Fidalgo,29,Centre-Forward,Coimbra,0.0,in,Summer,2011,2011/2012
Amoreirinha,26,Centre-Back,Coimbra,0.0,in,Summer,2011,2011/2012
Rafa Lopes,19,Centre-Forward,Varzim,0.0,in,Summer,2011,2011/2012
Bruno Amaro,28,Central Midfield,Nacional,0.0,in,Summer,2011,2011/2012
Gonçalo Graça,21,Right Winger,Varzim,0.0,in,Summer,2011,2011/2012
Ricardo,35,Goalkeeper,Leicester,0.0,in,Summer,2011,2011/2012
Jorge Gonçalves,27,Right Winger,Olhanense,0.0,in,Summer,2011,2011/2012
Alex Zahavi,20,Right Winger,Maccabi Haifa,0.0,in,Summer,2011,2011/2012
João Silva,21,Centre-Forward,Everton Res.,0.0,in,Summer,2011,2011/2012
Miguel Lourenço,19,Centre-Back,Casa Pia,0.0,in,Summer,2011,2011/2012
Pimenta,25,Left Winger,Oliveirense,0.0,in,Summer,2011,2011/2012
Bruno Monteiro,26,Central Midfield,Santa Clara,0.0,in,Summer,2011,2011/2012
Ricardo Dâmaso,20,Defensive Midfield,Real SC,0.0,in,Summer,2011,2011/2012
Moisés,20,Right Winger,Madalena,0.0,in,Summer,2011,2011/2012
Filipe Brigues,20,Right-Back,Santa Clara,0.0,in,Summer,2011,2011/2012
Bruno Severino,25,Right Winger,SC Covilhã,0.0,in,Summer,2011,2011/2012
Zeca,22,Central Midfield,Panathinaikos,380000.0,out,Summer,2011,2011/2012
Valdomiro,31,Centre-Back,Samsunspor,0.0,out,Summer,2011,2011/2012
François,21,Centre-Back,BJ Guoan,0.0,out,Summer,2011,2011/2012
Paulo Regula,21,Attacking Midfield,Olhanense,0.0,out,Summer,2011,2011/2012
Getúlio Vargas,28,Goalkeeper,Orlando Pirates,0.0,out,Summer,2011,2011/2012
Ricardo Dâmaso,20,Defensive Midfield,Casa Pia,0.0,out,Summer,2011,2011/2012
Silva,26,Defensive Midfield,Atlético CP,0.0,out,Summer,2011,2011/2012
Filipe Brigues,21,Right-Back,Marítimo B,0.0,out,Summer,2011,2011/2012
Bruno Monteiro,26,Central Midfield,Tirsense,0.0,out,Summer,2011,2011/2012
Sassá,23,Left Winger,Oliveirense,0.0,out,Summer,2011,2011/2012
André Moretto,24,Goalkeeper,Mafra,0.0,out,Summer,2011,2011/2012
Moisés,20,Right Winger,Casa Pia,0.0,out,Summer,2011,2011/2012
Jaílson,30,Centre-Forward,Without Club,0.0,out,Summer,2011,2011/2012
Pimenta,25,Left Winger,Without Club,0.0,out,Summer,2011,2011/2012
William,28,Centre-Forward,Vit. Guimarães,0.0,out,Summer,2011,2011/2012
Albert Meyong,31,Centre-Forward,SC Braga,0.0,in,Winter,2011,2011/2012
Tiago Targino,25,Right Winger,Vit. Guimarães,0.0,in,Winter,2011,2011/2012
Gonçalo Reyes,18,Central Midfield,Setúbal U19,0.0,in,Winter,2011,2011/2012
Kiko,18,Left-Back,Setúbal U19,0.0,in,Winter,2011,2011/2012
Silva,27,Defensive Midfield,Atlético CP,0.0,in,Winter,2011,2011/2012
André Moretto,24,Goalkeeper,Mafra,0.0,in,Winter,2011,2011/2012
Henrique,24,Centre-Forward,Náutico,0.0,out,Winter,2011,2011/2012
Brasão,30,Centre-Forward,Fluminense-BA,0.0,out,Winter,2011,2011/2012
Thiago Veras,21,Centre-Back,Confiança-SE,0.0,out,Winter,2011,2011/2012
Michel,26,Right-Back,Caxias-RS,0.0,out,Winter,2011,2011/2012
Silva,27,Defensive Midfield,Boa Esporte,0.0,out,Winter,2011,2011/2012
Cláudio Pitbull,29,Centre-Forward,Manisaspor,0.0,out,Winter,2011,2011/2012
Anderson do Ó,31,Centre-Back,FC Vaslui,0.0,out,Winter,2011,2011/2012
André Moretto,24,Goalkeeper,Mixto,0.0,out,Winter,2011,2011/2012
João Silva,21,Centre-Forward,Everton Res.,0.0,out,Winter,2011,2011/2012
Nélson Pedroso,27,Left-Back,Desportivo Aves,0.0,in,Summer,2012,2012/2013
Cristiano,28,Left Winger,Criciúma EC,0.0,in,Summer,2012,2012/2013
Paulo Tavares,26,Attacking Midfield,Leixões,0.0,in,Summer,2012,2012/2013
Jorge Luiz,30,Centre-Back,São Caetano,0.0,in,Summer,2012,2012/2013
Danilo,23,Defensive Midfield,Macaé,0.0,in,Summer,2012,2012/2013
Jorginho,24,Right Winger,Aliados Lordelo,0.0,in,Summer,2012,2012/2013
Caleb Patterson-Sewell,25,Goalkeeper,Atlético CP,0.0,in,Summer,2012,2012/2013
Miguel Pedro,28,Attacking Midfield,Feirense,0.0,in,Summer,2012,2012/2013
Pawel Kieszek,28,Goalkeeper,FC Porto,0.0,in,Summer,2012,2012/2013
Pedro Santos,24,Right Winger,Leixões,0.0,in,Summer,2012,2012/2013
Bruno Turco,20,Defensive Midfield,Macaé,0.0,in,Summer,2012,2012/2013
Bruninho,23,Second Striker,Padroense,0.0,in,Summer,2012,2012/2013
Fonseca,27,Goalkeeper,Leixões,0.0,in,Summer,2012,2012/2013
Pedro Queirós,27,Right-Back,Feirense,0.0,in,Summer,2012,2012/2013
Frederico Venâncio,19,Centre-Back,Setúbal U19,0.0,in,Summer,2012,2012/2013
Peixinho,19,Defensive Midfield,Setúbal U19,0.0,in,Summer,2012,2012/2013
Bruno Lourenço,22,Centre-Back,Real SC,0.0,in,Summer,2012,2012/2013
Sassá,24,Left Winger,Oliveirense,0.0,in,Summer,2012,2012/2013
Ricardo Dâmaso,21,Defensive Midfield,Casa Pia,0.0,in,Summer,2012,2012/2013
Ricardo,36,Goalkeeper,Olhanense,0.0,out,Summer,2012,2012/2013
Rafa Lopes,20,Centre-Forward,Moreirense,0.0,out,Summer,2012,2012/2013
Bruno Severino,26,Right Winger,Torreense,0.0,out,Summer,2012,2012/2013
Neca,32,Attacking Midfield,Konyaspor,0.0,out,Summer,2012,2012/2013
Miguelito,31,Left-Back,Apol. Limassol,0.0,out,Summer,2012,2012/2013
Hugo Leal,32,Central Midfield,Estoril Praia,0.0,out,Summer,2012,2012/2013
Cristiano,29,Left Winger,Nacional,0.0,out,Summer,2012,2012/2013
Bruno Lourenço,22,Centre-Back,Casa Pia,0.0,out,Summer,2012,2012/2013
Gonçalo Graça,22,Right Winger,Leixões,0.0,out,Summer,2012,2012/2013
Ricardo Dâmaso,21,Defensive Midfield,Alcochetense,0.0,out,Summer,2012,2012/2013
Jorge Gonçalves,28,Right Winger,Feirense,0.0,out,Summer,2012,2012/2013
Matos,33,Goalkeeper,Leixões,0.0,out,Summer,2012,2012/2013
Tengarrinha,23,Defensive Midfield,CSKA Sofia,0.0,out,Summer,2012,2012/2013
Diego,33,Goalkeeper,FK Qabala,0.0,out,Summer,2012,2012/2013
Mamadou Djikiné,25,Defensive Midfield,Olympiakos N.,0.0,out,Summer,2012,2012/2013
Peixinho,19,Defensive Midfield,Casa Pia,0.0,out,Summer,2012,2012/2013
Miguel Fidalgo,30,Centre-Forward,Without Club,0.0,out,Summer,2012,2012/2013
Alex Zahavi,21,Right Winger,Maccabi Haifa,0.0,out,Summer,2012,2012/2013
Tiago Targino,26,Right Winger,Vit. Guimarães,0.0,out,Summer,2012,2012/2013
Ariza Makukula,31,Centre-Forward,Karsiyaka,0.0,in,Winter,2012,2012/2013
Ricardo Horta,18,Left Winger,Setúbal U19,0.0,in,Winter,2012,2012/2013
Sassá,24,Left Winger,Volta Redonda,0.0,out,Winter,2012,2012/2013
Albert Meyong,32,Centre-Forward,Kabuscorp SC,0.0,out,Winter,2012,2012/2013
Gonçalo Reyes,19,Central Midfield,Casa Pia,0.0,out,Winter,2012,2012/2013
Dani,31,Defensive Midfield,Skoda Xanthi,0.0,in,Summer,2013,2013/2014
Bruninho,23,Right Winger,Nacional,0.0,in,Summer,2013,2013/2014
Diogo Rosado,23,Left Winger,Blackburn,0.0,in,Summer,2013,2013/2014
Pedro Tiba,24,Central Midfield,Tirsense,0.0,in,Summer,2013,2013/2014
Ramón Cardozo,27,Centre-Forward,Tacuary FBC,0.0,in,Summer,2013,2013/2014
Fábio Pala,20,Right-Back,Casa Pia,0.0,in,Summer,2013,2013/2014
Tiago Terroso,25,Defensive Midfield,Olhanense,0.0,in,Summer,2013,2013/2014
Coronas,22,Right-Back,Penafiel,0.0,in,Summer,2013,2013/2014
Javier Cohene,26,Centre-Back,Paços Ferreira,0.0,in,Summer,2013,2013/2014
Adilson Júnior,25,Goalkeeper,Friburguense-RJ,0.0,in,Summer,2013,2013/2014
Marcos Acosta,21,Centre-Back,Tacuary FBC,0.0,in,Summer,2013,2013/2014
Rafael Martins,24,Centre-Forward,GO Audax,0.0,in,Summer,2013,2013/2014
Carlos Servín,26,Goalkeeper,Tacuary FBC,0.0,in,Summer,2013,2013/2014
Min-woo Kang,26,Left-Back,Without Club,0.0,in,Summer,2013,2013/2014
François,23,Centre-Back,Without Club,0.0,in,Summer,2013,2013/2014
Rúben Vezo,19,Centre-Back,Setúbal U19,0.0,in,Summer,2013,2013/2014
Mohcine Hassan,18,Centre-Forward,Setúbal U19,0.0,in,Summer,2013,2013/2014
Peixinho,20,Defensive Midfield,Casa Pia,0.0,in,Summer,2013,2013/2014
Moisés,22,Right Winger,Casa Pia,0.0,in,Summer,2013,2013/2014
Ricardo Dâmaso,22,Defensive Midfield,Alcochetense,0.0,in,Summer,2013,2013/2014
Gonçalo Graça,23,Right Winger,Leixões,0.0,in,Summer,2013,2013/2014
Ricardo Dâmaso,22,Defensive Midfield,Alcochetense,0.0,out,Summer,2013,2013/2014
Pedro Santos,25,Right Winger,SC Braga,0.0,out,Summer,2013,2013/2014
Bruno Gallo,25,Central Midfield,Resende-RJ,0.0,out,Summer,2013,2013/2014
José Pedro,34,Central Midfield,Alcochetense,0.0,out,Summer,2013,2013/2014
Ariza Makukula,32,Centre-Forward,OFI Crete FC,0.0,out,Summer,2013,2013/2014
Danilo,24,Defensive Midfield,Atlético-GO,0.0,out,Summer,2013,2013/2014
Igor Rocha,29,Left-Back,Santa Clara,0.0,out,Summer,2013,2013/2014
Amoreirinha,28,Centre-Back,Ch. Brothers,0.0,out,Summer,2013,2013/2014
Fonseca,28,Goalkeeper,Salgueiros,0.0,out,Summer,2013,2013/2014
Caleb Patterson-Sewell,26,Goalkeeper,Gil Vicente,0.0,out,Summer,2013,2013/2014
Miguel Lourenço,21,Centre-Back,Santa Clara,0.0,out,Summer,2013,2013/2014
Fábio Pala,20,Right-Back,Casa Pia,0.0,out,Summer,2013,2013/2014
Bruno Amaro,30,Central Midfield,Arouca,0.0,out,Summer,2013,2013/2014
Moisés,22,Right Winger,Cova Piedade,0.0,out,Summer,2013,2013/2014
Ricardo Silva,37,Centre-Back,Boavista,0.0,out,Summer,2013,2013/2014
Peixinho,20,Defensive Midfield,Farense,0.0,out,Summer,2013,2013/2014
Mohcine Hassan,18,Centre-Forward,Casa Pia,0.0,out,Summer,2013,2013/2014
Peter Suswam,21,Right-Back,Without Club,0.0,out,Summer,2013,2013/2014
Carlos Servín,27,Goalkeeper,Tacuary FBC,0.0,out,Summer,2013,2013/2014
Bruno Turco,21,Defensive Midfield,Macaé,0.0,out,Summer,2013,2013/2014
Wilder Cartagena,19,Defensive Midfield,Alianza Lima,50000.0,in,Winter,2013,2013/2014
Zequinha,26,Second Striker,Panthrakikos,0.0,in,Winter,2013,2013/2014
Ozéia,32,Centre-Back,Criciúma EC,0.0,in,Winter,2013,2013/2014
João Mário,20,Central Midfield,Sporting B,0.0,in,Winter,2013,2013/2014
Betinho,20,Centre-Forward,Sporting B,0.0,in,Winter,2013,2013/2014
Marlon Costa,18,Defensive Midfield,Setúbal U19,0.0,in,Winter,2013,2013/2014
Peixinho,20,Defensive Midfield,Farense,0.0,in,Winter,2013,2013/2014
Rúben Vezo,19,Centre-Back,Valencia,2049999.9999999998,out,Winter,2013,2013/2014
Min-woo Kang,26,Left-Back,Unknown,0.0,out,Winter,2013,2013/2014
Bruninho,24,Right Winger,Passo Fundo,0.0,out,Winter,2013,2013/2014
Adilson Júnior,25,Goalkeeper,Americano,0.0,out,Winter,2013,2013/2014
Peixinho,20,Defensive Midfield,Mafra,0.0,out,Winter,2013,2013/2014
Manú,31,Right Winger,Ermis Aradippou,0.0,in,Summer,2014,2014/2015
Jordão Diogo,28,Left-Back,Panthrakikos,0.0,in,Summer,2014,2014/2015
Diego Maurício,23,Centre-Forward,Alania,0.0,in,Summer,2014,2014/2015
Forbes,25,Centre-Forward,SC Covilhã,0.0,in,Summer,2014,2014/2015
Jucie Lupeta,21,Right Winger,Videoton FC,0.0,in,Summer,2014,2014/2015
Ricardo Batista,27,Goalkeeper,Nacional,0.0,in,Summer,2014,2014/2015
Lukas Raeder,20,Goalkeeper,Bayern Munich,0.0,in,Summer,2014,2014/2015
Ericson,26,Defensive Midfield,Tondela,0.0,in,Summer,2014,2014/2015
Dimitrios Pelkas,20,Attacking Midfield,PAOK Salonika,0.0,in,Summer,2014,2014/2015
Giovani,22,Centre-Forward,Inter B,0.0,in,Summer,2014,2014/2015
Marcos Vinícius,23,Centre-Back,Rio Claro FC,0.0,in,Summer,2014,2014/2015
Luis Advíncula,24,Right-Back,Sport. Cristal,0.0,in,Summer,2014,2014/2015
João Schmidt,21,Defensive Midfield,São Paulo,0.0,in,Summer,2014,2014/2015
Yann Rolim,19,Attacking Midfield,Barra FC (SC),0.0,in,Summer,2014,2014/2015
Miguel Lázaro,19,Goalkeeper,Setúbal U19,0.0,in,Summer,2014,2014/2015
André Horta,17,Central Midfield,Setúbal U19,0.0,in,Summer,2014,2014/2015
Hélder Cabral,30,Left-Back,Without Club,0.0,in,Summer,2014,2014/2015
Nuno Afonso,18,Centre-Back,Setúbal U19,0.0,in,Summer,2014,2014/2015
Mohcine Hassan,19,Centre-Forward,Casa Pia,0.0,in,Summer,2014,2014/2015
Bruno Lourenço,24,Centre-Back,Casa Pia,0.0,in,Summer,2014,2014/2015
Miguel Lourenço,22,Centre-Back,Santa Clara,0.0,in,Summer,2014,2014/2015
Peixinho,21,Defensive Midfield,Mafra,0.0,in,Summer,2014,2014/2015
Fábio Pala,21,Right-Back,Casa Pia,0.0,in,Summer,2014,2014/2015
Gonçalo Reyes,21,Central Midfield,Casa Pia,0.0,in,Summer,2014,2014/2015
Junior Ponce,20,Right Winger,TSG Hoffenheim,0.0,in,Summer,2014,2014/2015
Ricardo Horta,19,Left Winger,Málaga CF,500000.0,out,Summer,2014,2014/2015
Pedro Tiba,25,Central Midfield,SC Braga,500000.0,out,Summer,2014,2014/2015
Gonçalo Graça,24,Right Winger,Leixões,0.0,out,Summer,2014,2014/2015
Ozéia,32,Centre-Back,Al-Riffa SC,0.0,out,Summer,2014,2014/2015
