player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
André Soares,20,Right Winger,Servette FC,0.0,out,Summer,2010,2010/2011
Jonathan Urretaviscaya,20,Right Winger,Dep. La Coruña,0.0,out,Summer,2010,2010/2011
Jardel,24,Centre-Back,Desp. Brasil,4480000.0,in,Winter,2010,2010/2011
José Luis Fernández,23,Central Midfield,Racing Club,1500000.0,in,Winter,2010,2010/2011
Lionel Carole,19,Left-Back,FC Nantes,750000.0,in,Winter,2010,2010/2011
Élvis,20,Attacking Midfield,Paraná,0.0,in,Winter,2010,2010/2011
Ishmael Yartey,21,Left Winger,CD Fátima,0.0,in,Winter,2010,2010/2011
Abel Pereira,20,Centre-Back,CD Fátima,0.0,in,Winter,2010,2010/2011
Rafael Costa,20,Central Midfield,CD Fátima,0.0,in,Winter,2010,2010/2011
Jonathan Urretaviscaya,20,Right Winger,Dep. La Coruña,0.0,in,Winter,2010,2010/2011
Freddy Adu,21,Attacking Midfield,Aris Saloniki,0.0,in,Winter,2010,2010/2011
Marcel,29,Centre-Forward,Santos FC,0.0,in,Winter,2010,2010/2011
Patric,21,Right-Back,Avaí FC,0.0,in,Winter,2010,2010/2011
Marcel,29,Centre-Forward,Vasco da Gama,0.0,in,Winter,2010,2010/2011
David Luiz,23,Centre-Back,Chelsea,25000000.0,out,Winter,2010,2010/2011
Patric,21,Right-Back,Atlético-MG,1000000.0,out,Winter,2010,2010/2011
Marcel,29,Centre-Forward,Suwon Bluewings,0.0,out,Winter,2010,2010/2011
Leandro da Silva,22,Centre-Back,Paraná,0.0,out,Winter,2010,2010/2011
Marco Zoro,27,Centre-Back,FC U Craiova,0.0,out,Winter,2010,2010/2011
Freddy Adu,21,Attacking Midfield,C. Rizespor,0.0,out,Winter,2010,2010/2011
Élvis,20,Attacking Midfield,Atlético-GO,0.0,out,Winter,2010,2010/2011
Adriano,20,Right Winger,Barueri,0.0,out,Winter,2010,2010/2011
Fábio Faria,21,Centre-Back,Real Valladolid,0.0,out,Winter,2010,2010/2011
Jonathan Urretaviscaya,20,Right Winger,Peñarol,0.0,out,Winter,2010,2010/2011
Rafael Costa,20,Central Midfield,Guaratinguetá,0.0,out,Winter,2010,2010/2011
Abel Pereira,20,Centre-Back,Gondomar,0.0,out,Winter,2010,2010/2011
Marcel,29,Centre-Forward,Vasco da Gama,0.0,out,Winter,2010,2010/2011
Ishmael Yartey,21,Left Winger,Beira-Mar,0.0,out,Winter,2010,2010/2011
Javier Balboa,25,Right Winger,Albacete,0.0,out,Winter,2010,2010/2011
Mantorras,28,Centre-Forward,Career break,0.0,out,Winter,2010,2010/2011
Jan Oblak,17,Goalkeeper,Olhanense,0.0,out,Winter,2010,2010/2011
Axel Witsel,22,Defensive Midfield,Standard Liège,9000000.0,in,Summer,2011,2011/2012
Bruno César,22,Central Midfield,Corinthians,5500000.0,in,Summer,2011,2011/2012
Ezequiel Garay,24,Centre-Back,Real Madrid,5500000.0,in,Summer,2011,2011/2012
Nemanja Matić,22,Defensive Midfield,Chelsea,5000000.0,in,Summer,2011,2011/2012
Enzo Pérez,25,Defensive Midfield,Estudiantes,2400000.0,in,Summer,2011,2011/2012
Émerson Conceição,25,Left-Back,LOSC Lille,2000000.0,in,Summer,2011,2011/2012
Lorenzo Melgarejo,20,Left Winger,Independiente,760000.0,in,Summer,2011,2011/2012
Mika,20,Goalkeeper,Leiria,500000.0,in,Summer,2011,2011/2012
Nolito,24,Left Winger,Barcelona B,0.0,in,Summer,2011,2011/2012
Rodrigo Mora,23,Centre-Forward,Defensor,0.0,in,Summer,2011,2011/2012
Nuno Coelho,23,Defensive Midfield,Coimbra,0.0,in,Summer,2011,2011/2012
André Almeida,20,Right-Back,Belenenses,0.0,in,Summer,2011,2011/2012
Artur Moraes,30,Goalkeeper,SC Braga,0.0,in,Summer,2011,2011/2012
Joan Capdevila,33,Left-Back,Villarreal,0.0,in,Summer,2011,2011/2012
Daniel Wass,22,Central Midfield,Bröndby IF,0.0,in,Summer,2011,2011/2012
Michel,25,Centre-Forward,Paços Ferreira,0.0,in,Summer,2011,2011/2012
Eduardo,28,Goalkeeper,Genoa,0.0,in,Summer,2011,2011/2012
Luís Martins,19,Left-Back,Benfica U19,0.0,in,Summer,2011,2011/2012
José Coelho,21,Attacking Midfield,CD Fátima,0.0,in,Summer,2011,2011/2012
Miguel Vítor,22,Centre-Back,Leicester,0.0,in,Summer,2011,2011/2012
Ivan Santos,22,Left Winger,Espinho,0.0,in,Summer,2011,2011/2012
André Soares,21,Right Winger,Servette FC,0.0,in,Summer,2011,2011/2012
Jonathan Urretaviscaya,21,Right Winger,Peñarol,0.0,in,Summer,2011,2011/2012
David Simão,21,Central Midfield,Paços Ferreira,0.0,in,Summer,2011,2011/2012
Leandro Pimenta,20,Central Midfield,CD Fátima,0.0,in,Summer,2011,2011/2012
André Carvalhas,22,Attacking Midfield,CD Fátima,0.0,in,Summer,2011,2011/2012
João Pereira,21,Centre-Back,CD Fátima,0.0,in,Summer,2011,2011/2012
José Shaffer,26,Left-Back,Rosario Central,0.0,in,Summer,2011,2011/2012
Saná Camará,19,Central Midfield,Servette FC,0.0,in,Summer,2011,2011/2012
Jorge Ribeiro,29,Left-Back,Vit. Guimarães,0.0,in,Summer,2011,2011/2012
Mário Rui,20,Left-Back,CD Fátima,0.0,in,Summer,2011,2011/2012
Nélson Oliveira,19,Centre-Forward,Paços Ferreira,0.0,in,Summer,2011,2011/2012
Hassan Yebda,27,Central Midfield,SSC Napoli,0.0,in,Summer,2011,2011/2012
Rodrigo,20,Second Striker,Bolton,0.0,in,Summer,2011,2011/2012
Fábio Faria,22,Centre-Back,Real Valladolid,0.0,in,Summer,2011,2011/2012
Javier Balboa,26,Right Winger,Albacete,0.0,in,Summer,2011,2011/2012
Jan Oblak,18,Goalkeeper,Olhanense,0.0,in,Summer,2011,2011/2012
Freddy Adu,22,Attacking Midfield,C. Rizespor,0.0,in,Summer,2011,2011/2012
Ishmael Yartey,21,Left Winger,Beira-Mar,0.0,in,Summer,2011,2011/2012
Abel Pereira,21,Centre-Back,Gondomar,0.0,in,Summer,2011,2011/2012
Élvis,20,Attacking Midfield,Atlético-GO,0.0,in,Summer,2011,2011/2012
Hélio Vaz,20,Right Winger,Casa Pia,0.0,in,Summer,2011,2011/2012
Fábio Coentrão,23,Left-Back,Real Madrid,30000000.0,out,Summer,2011,2011/2012
Roberto,25,Goalkeeper,Real Zaragoza,8600000.0,out,Summer,2011,2011/2012
Airton,21,Defensive Midfield,Flamengo,1000000.0,out,Summer,2011,2011/2012
José Moreira,29,Goalkeeper,Swansea,850000.0,out,Summer,2011,2011/2012
Franco Jara,23,Centre-Forward,Granada CF,400000.0,out,Summer,2011,2011/2012
Sidnei,21,Centre-Back,Besiktas,200000.0,out,Summer,2011,2011/2012
José Luis Fernández,23,Central Midfield,Estudiantes,140000.0,out,Summer,2011,2011/2012
Nuno Gomes,34,Centre-Forward,SC Braga,0.0,out,Summer,2011,2011/2012
Weldon,30,Centre-Forward,CFR Cluj,0.0,out,Summer,2011,2011/2012
Luís Filipe,32,Right-Back,Olhanense,0.0,out,Summer,2011,2011/2012
João Pereira,21,Centre-Back,Beira-Mar,0.0,out,Summer,2011,2011/2012
Saná Camará,19,Central Midfield,Real Valladolid,0.0,out,Summer,2011,2011/2012
Mário Rui,20,Left-Back,Parma,0.0,out,Summer,2011,2011/2012
Rafael Costa,21,Central Midfield,Guarani,0.0,out,Summer,2011,2011/2012
André Carvalhas,22,Attacking Midfield,Trofense,0.0,out,Summer,2011,2011/2012
Ivan Santos,22,Left Winger,Oliveirense,0.0,out,Summer,2011,2011/2012
Freddy Adu,22,Attacking Midfield,Philadelphia,0.0,out,Summer,2011,2011/2012
Hassan Yebda,27,Central Midfield,Granada CF,0.0,out,Summer,2011,2011/2012
Jorge Ribeiro,29,Left-Back,Granada CF,0.0,out,Summer,2011,2011/2012
Leandro Pimenta,20,Central Midfield,Atlético CP,0.0,out,Summer,2011,2011/2012
Lionel Carole,20,Left-Back,CS Sedan,0.0,out,Summer,2011,2011/2012
Lorenzo Melgarejo,20,Left Winger,Paços Ferreira,0.0,out,Summer,2011,2011/2012
José Coelho,21,Attacking Midfield,Atlético CP,0.0,out,Summer,2011,2011/2012
Nuno Coelho,23,Defensive Midfield,Beira-Mar,0.0,out,Summer,2011,2011/2012
André Almeida,20,Right-Back,Leiria,0.0,out,Summer,2011,2011/2012
José Shaffer,26,Left-Back,Leiria,0.0,out,Summer,2011,2011/2012
Daniel Wass,22,Central Midfield,Évian,0.0,out,Summer,2011,2011/2012
Élvis,20,Attacking Midfield,Leiria,0.0,out,Summer,2011,2011/2012
Javier Balboa,26,Right Winger,Beira-Mar,0.0,out,Summer,2011,2011/2012
André Soares,21,Right Winger,Marítimo B,0.0,out,Summer,2011,2011/2012
Abel Pereira,21,Centre-Back,Doxa Katokopias,0.0,out,Summer,2011,2011/2012
Júlio César,24,Goalkeeper,Granada CF,0.0,out,Summer,2011,2011/2012
Da Silva,23,Central Midfield,Belenenses,0.0,out,Summer,2011,2011/2012
Hélio Vaz,20,Right Winger,Atlético CP,0.0,out,Summer,2011,2011/2012
Ishmael Yartey,21,Left Winger,Servette FC,0.0,out,Summer,2011,2011/2012
Felipe Menezes,23,Attacking Midfield,Botafogo,0.0,out,Summer,2011,2011/2012
Alan Kardec,22,Centre-Forward,Santos FC,0.0,out,Summer,2011,2011/2012
Carlos Martins,29,Attacking Midfield,Granada CF,0.0,out,Summer,2011,2011/2012
Jonathan Urretaviscaya,21,Right Winger,Vit. Guimarães,0.0,out,Summer,2011,2011/2012
Roderick Miranda,20,Centre-Back,Servette FC,0.0,out,Summer,2011,2011/2012
Fábio Faria,22,Centre-Back,Paços Ferreira,0.0,out,Summer,2011,2011/2012
Jan Oblak,18,Goalkeeper,Leiria,0.0,out,Summer,2011,2011/2012
Eduardo Salvio,20,Right Winger,Atlético Madrid,0.0,out,Summer,2011,2011/2012
Djaniny,20,Centre-Forward,Leiria,300000.0,in,Winter,2011,2011/2012
Yannick Djaló,25,Left Winger,Without Club,0.0,in,Winter,2011,2011/2012
André Almeida,21,Right-Back,Leiria,0.0,in,Winter,2011,2011/2012
Fábio Faria,22,Centre-Back,Paços Ferreira,0.0,in,Winter,2011,2011/2012
Rafael Costa,21,Central Midfield,Rio Claro FC,0.0,in,Winter,2011,2011/2012
José Luis Fernández,24,Central Midfield,Estudiantes,0.0,in,Winter,2011,2011/2012
José Coelho,21,Attacking Midfield,Atlético CP,0.0,in,Winter,2011,2011/2012
Rafael Costa,20,Central Midfield,Guaratinguetá,0.0,in,Winter,2011,2011/2012
César Peixoto,31,Left Midfield,Gil Vicente,0.0,out,Winter,2011,2011/2012
José Coelho,21,Attacking Midfield,FC Sheriff,0.0,out,Winter,2011,2011/2012
Rafael Costa,20,Central Midfield,Rio Claro FC,0.0,out,Winter,2011,2011/2012
Rodrigo Mora,24,Centre-Forward,Peñarol,0.0,out,Winter,2011,2011/2012
David Simão,21,Central Midfield,Coimbra,0.0,out,Winter,2011,2011/2012
José Luis Fernández,24,Central Midfield,Godoy Cruz,0.0,out,Winter,2011,2011/2012
Rúben Amorim,26,Central Midfield,SC Braga,0.0,out,Winter,2011,2011/2012
Fábio Faria,22,Centre-Back,Rio Ave FC,0.0,out,Winter,2011,2011/2012
Enzo Pérez,25,Defensive Midfield,Estudiantes,0.0,out,Winter,2011,2011/2012
Ola John,20,Left Winger,Twente FC,12000000.0,in,Summer,2012,2012/2013
Eduardo Salvio,22,Right Winger,Atlético Madrid,11000000.0,in,Summer,2012,2012/2013
Lima,29,Centre-Forward,SC Braga,4000000.0,in,Summer,2012,2012/2013
Luisinho,27,Left-Back,Paços Ferreira,2000000.0,in,Summer,2012,2012/2013
Paulo Lopes,34,Goalkeeper,Feirense,0.0,in,Summer,2012,2012/2013
Hugo Vieira,23,Centre-Forward,Gil Vicente,0.0,in,Summer,2012,2012/2013
André Gomes,18,Central Midfield,Benfica U19,0.0,in,Summer,2012,2012/2013
Éder Luís,27,Right Winger,Vasco da Gama,0.0,in,Summer,2012,2012/2013
Fellipe Bastos,22,Central Midfield,Vasco da Gama,0.0,in,Summer,2012,2012/2013
Da Silva,25,Central Midfield,Osasco-SP,0.0,in,Summer,2012,2012/2013
Miguel Rosa,23,Central Midfield,Belenenses,0.0,in,Summer,2012,2012/2013
Sidnei,22,Centre-Back,Besiktas,0.0,in,Summer,2012,2012/2013
Felipe Menezes,24,Attacking Midfield,Botafogo,0.0,in,Summer,2012,2012/2013
Ishmael Yartey,22,Left Winger,Servette FC,0.0,in,Summer,2012,2012/2013
Hélio Vaz,21,Right Winger,Atlético CP,0.0,in,Summer,2012,2012/2013
Lorenzo Melgarejo,21,Left Winger,Paços Ferreira,0.0,in,Summer,2012,2012/2013
Da Silva,24,Central Midfield,Belenenses,0.0,in,Summer,2012,2012/2013
Alan Kardec,23,Centre-Forward,Santos FC,0.0,in,Summer,2012,2012/2013
Élvis,21,Attacking Midfield,Leiria,0.0,in,Summer,2012,2012/2013
Daniel Wass,23,Central Midfield,Évian,0.0,in,Summer,2012,2012/2013
José Shaffer,27,Left-Back,Leiria,0.0,in,Summer,2012,2012/2013
Carlos Martins,30,Attacking Midfield,Granada CF,0.0,in,Summer,2012,2012/2013
Nuno Coelho,24,Defensive Midfield,Beira-Mar,0.0,in,Summer,2012,2012/2013
Franco Jara,23,Centre-Forward,Granada CF,0.0,in,Summer,2012,2012/2013
Lionel Carole,21,Left-Back,CS Sedan,0.0,in,Summer,2012,2012/2013
Roderick Miranda,21,Centre-Back,Servette FC,0.0,in,Summer,2012,2012/2013
Jonathan Urretaviscaya,22,Right Winger,Vit. Guimarães,0.0,in,Summer,2012,2012/2013
Jan Oblak,19,Goalkeeper,Leiria,0.0,in,Summer,2012,2012/2013
Rodrigo Mora,24,Centre-Forward,Peñarol,0.0,in,Summer,2012,2012/2013
David Simão,22,Central Midfield,Coimbra,0.0,in,Summer,2012,2012/2013
José Luis Fernández,24,Central Midfield,Godoy Cruz,0.0,in,Summer,2012,2012/2013
Fábio Faria,23,Centre-Back,Rio Ave FC,0.0,in,Summer,2012,2012/2013
Enzo Pérez,26,Defensive Midfield,Estudiantes,0.0,in,Summer,2012,2012/2013
Felipe Menezes,25,Attacking Midfield,Sport Recife,0.0,in,Summer,2012,2012/2013
Axel Witsel,23,Defensive Midfield,Zenit S-Pb,40000000.0,out,Summer,2012,2012/2013
Javi García,25,Defensive Midfield,Man City,20200000.0,out,Summer,2012,2012/2013
Ishmael Yartey,22,Left Winger,FC Sochaux,2000000.0,out,Summer,2012,2012/2013
Émerson Conceição,26,Left-Back,Trabzonspor,1600000.0,out,Summer,2012,2012/2013
Fellipe Bastos,22,Central Midfield,Vasco da Gama,1500000.0,out,Summer,2012,2012/2013
Éder Luís,27,Right Winger,Vasco da Gama,1500000.0,out,Summer,2012,2012/2013
Daniel Wass,23,Central Midfield,Évian,1200000.0,out,Summer,2012,2012/2013
Nélson Oliveira,20,Centre-Forward,Dep. La Coruña,600000.0,out,Summer,2012,2012/2013
Rodrigo Mora,24,Centre-Forward,River Plate,400000.0,out,Summer,2012,2012/2013
Franco Jara,24,Centre-Forward,San Lorenzo,375000.0,out,Summer,2012,2012/2013
Joan Capdevila,34,Left-Back,Espanyol,350000.0,out,Summer,2012,2012/2013
Felipe Menezes,24,Attacking Midfield,Sport Recife,100000.0,out,Summer,2012,2012/2013
Javier Saviola,30,Second Striker,Málaga CF,0.0,out,Summer,2012,2012/2013
Hugo Vieira,24,Centre-Forward,Sporting Gijón,0.0,out,Summer,2012,2012/2013
Nuno Coelho,24,Defensive Midfield,Aris Saloniki,0.0,out,Summer,2012,2012/2013
Michel,26,Centre-Forward,SC Braga,0.0,out,Summer,2012,2012/2013
Hélio Vaz,21,Right Winger,Leiria,0.0,out,Summer,2012,2012/2013
Yannick Djaló,26,Left Winger,Toulouse,0.0,out,Summer,2012,2012/2013
Djaniny,21,Centre-Forward,Olhanense,0.0,out,Summer,2012,2012/2013
Roderick Miranda,21,Centre-Back,Dep. La Coruña,0.0,out,Summer,2012,2012/2013
David Simão,22,Central Midfield,Marítimo,0.0,out,Summer,2012,2012/2013
Da Silva,24,Central Midfield,Ponte Preta,0.0,out,Summer,2012,2012/2013
José Luis Fernández,24,Central Midfield,Olhanense,0.0,out,Summer,2012,2012/2013
Miguel Rosa,23,Central Midfield,Benfica B,0.0,out,Summer,2012,2012/2013
Lionel Carole,21,Left-Back,Benfica B,0.0,out,Summer,2012,2012/2013
Élvis,21,Attacking Midfield,Benfica B,0.0,out,Summer,2012,2012/2013
José Shaffer,27,Left-Back,Without Club,0.0,out,Summer,2012,2012/2013
Fábio Faria,23,Centre-Back,Benfica B,0.0,out,Summer,2012,2012/2013
Mika,21,Goalkeeper,Benfica B,0.0,out,Summer,2012,2012/2013
Luís Martins,20,Left-Back,Benfica B,0.0,out,Summer,2012,2012/2013
Jan Oblak,19,Goalkeeper,Rio Ave FC,0.0,out,Summer,2012,2012/2013
Eduardo,29,Goalkeeper,Genoa,0.0,out,Summer,2012,2012/2013
Airton,22,Defensive Midfield,Flamengo,0.0,in,Winter,2012,2012/2013
Da Silva,24,Central Midfield,Ponte Preta,0.0,in,Winter,2012,2012/2013
Roderick Miranda,21,Centre-Back,Dep. La Coruña,0.0,in,Winter,2012,2012/2013
Hugo Vieira,24,Centre-Forward,Sporting Gijón,0.0,in,Winter,2012,2012/2013
José Luis Fernández,25,Central Midfield,Olhanense,0.0,in,Winter,2012,2012/2013
Bruno César,24,Central Midfield,Al-Ahli SFC,5000000.0,out,Winter,2012,2012/2013
Nolito,26,Left Winger,Granada CF,600000.0,out,Winter,2012,2012/2013
Airton,23,Defensive Midfield,Internacional,300000.0,out,Winter,2012,2012/2013
Hugo Vieira,24,Centre-Forward,Gil Vicente,0.0,out,Winter,2012,2012/2013
Da Silva,24,Central Midfield,Osasco-SP,0.0,out,Winter,2012,2012/2013
José Luis Fernández,25,Central Midfield,Godoy Cruz,0.0,out,Winter,2012,2012/2013
Pizzi,23,Attacking Midfield,Atlético Madrid,14000000.0,in,Summer,2013,2013/2014
Lazar Markovic,19,Right Winger,Partizan,10000000.0,in,Summer,2013,2013/2014
Roberto,27,Goalkeeper,Real Zaragoza,8600000.0,in,Summer,2013,2013/2014
Filip Djuričić,21,Attacking Midfield,Heerenveen,8000000.0,in,Summer,2013,2013/2014
Ljubomir Fejsa,25,Defensive Midfield,Olympiacos,4500000.0,in,Summer,2013,2013/2014
Lisandro López,23,Centre-Back,Arsenal Sarandí,4000000.0,in,Summer,2013,2013/2014
Luis Fariña,22,Attacking Midfield,Racing Club,2550000.0,in,Summer,2013,2013/2014
Rogelio Funes Mori,22,Centre-Forward,River Plate,2000000.0,in,Summer,2013,2013/2014
Stefan Mitrović,23,Centre-Back,KV Kortrijk,1100000.0,in,Summer,2013,2013/2014
Guilherme Siqueira,27,Left-Back,Granada CF,1000000.0,in,Summer,2013,2013/2014
Miralem Sulejmani,24,Left Midfield,Ajax,0.0,in,Summer,2013,2013/2014
Steven Vitória,26,Centre-Back,Estoril Praia,0.0,in,Summer,2013,2013/2014
Bruno Cortez,26,Left-Back,São Paulo,0.0,in,Summer,2013,2013/2014
Sílvio,25,Right-Back,Atlético Madrid,0.0,in,Summer,2013,2013/2014
Ivan Cavaleiro,19,Left Winger,Benfica B,0.0,in,Summer,2013,2013/2014
José Luis Fernández,25,Central Midfield,Godoy Cruz,0.0,in,Summer,2013,2013/2014
Nolito,26,Left Winger,Granada CF,0.0,in,Summer,2013,2013/2014
Hugo Vieira,24,Centre-Forward,Gil Vicente,0.0,in,Summer,2013,2013/2014
Djaniny,22,Centre-Forward,Olhanense,0.0,in,Summer,2013,2013/2014
Michel,26,Centre-Forward,SC Braga,0.0,in,Summer,2013,2013/2014
Yannick Djaló,27,Left Winger,Toulouse,0.0,in,Summer,2013,2013/2014
Nuno Coelho,25,Defensive Midfield,Aris Saloniki,0.0,in,Summer,2013,2013/2014
Rodrigo Mora,25,Centre-Forward,River Plate,0.0,in,Summer,2013,2013/2014
David Simão,23,Central Midfield,Marítimo,0.0,in,Summer,2013,2013/2014
Nélson Oliveira,21,Centre-Forward,Dep. La Coruña,0.0,in,Summer,2013,2013/2014
Franco Jara,24,Centre-Forward,San Lorenzo,0.0,in,Summer,2013,2013/2014
Jan Oblak,20,Goalkeeper,Rio Ave FC,0.0,in,Summer,2013,2013/2014
Rúben Amorim,28,Central Midfield,SC Braga,0.0,in,Summer,2013,2013/2014
Roberto,27,Goalkeeper,Atlético Madrid,6000000.0,out,Summer,2013,2013/2014
Lorenzo Melgarejo,23,Left Winger,Kuban Krasnodar,5000000.0,out,Summer,2013,2013/2014
Nolito,26,Left Winger,Celta de Vigo,4000000.0,out,Summer,2013,2013/2014
Rodrigo Mora,25,Centre-Forward,River Plate,3500000.0,out,Summer,2013,2013/2014
Djaniny,22,Centre-Forward,Nacional,1200000.0,out,Summer,2013,2013/2014
Nélson Oliveira,21,Centre-Forward,Stade Rennais,1000000.0,out,Summer,2013,2013/2014
Miguel Vítor,24,Centre-Back,PAOK Salonika,0.0,out,Summer,2013,2013/2014
Nuno Coelho,25,Defensive Midfield,Arouca,0.0,out,Summer,2013,2013/2014
David Simão,23,Central Midfield,Arouca,0.0,out,Summer,2013,2013/2014
Pablo Aimar,33,Attacking Midfield,Johor DT,0.0,out,Summer,2013,2013/2014
Luisinho,28,Left-Back,Dep. La Coruña,0.0,out,Summer,2013,2013/2014
José Luis Fernández,25,Central Midfield,Godoy Cruz,0.0,out,Summer,2013,2013/2014
Roderick Miranda,22,Centre-Back,Rio Ave FC,0.0,out,Summer,2013,2013/2014
Sidnei,23,Centre-Back,Espanyol,0.0,out,Summer,2013,2013/2014
Michel,26,Centre-Forward,Al-Wakrah SC,0.0,out,Summer,2013,2013/2014
Franco Jara,25,Centre-Forward,Estudiantes,0.0,out,Summer,2013,2013/2014
Lisandro López,24,Centre-Back,Getafe,0.0,out,Summer,2013,2013/2014
Da Silva,25,Central Midfield,Gil Vicente,0.0,out,Summer,2013,2013/2014
Felipe Menezes,25,Attacking Midfield,Palmeiras,0.0,out,Summer,2013,2013/2014
Hugo Vieira,25,Centre-Forward,SC Braga,0.0,out,Summer,2013,2013/2014
Pizzi,23,Attacking Midfield,Espanyol,0.0,out,Summer,2013,2013/2014
Alan Kardec,24,Centre-Forward,Palmeiras,0.0,out,Summer,2013,2013/2014
Luis Fariña,22,Attacking Midfield,FC Baniyas,0.0,out,Summer,2013,2013/2014
Jonathan Urretaviscaya,23,Right Winger,Benfica B,0.0,out,Summer,2013,2013/2014
Airton,23,Defensive Midfield,Internacional,0.0,in,Winter,2013,2013/2014
Nemanja Matić,25,Defensive Midfield,Chelsea,25000000.0,out,Winter,2013,2013/2014
Ola John,21,Left Winger,Hamburger SV,0.0,out,Winter,2013,2013/2014
Stefan Mitrović,23,Centre-Back,Real Valladolid,0.0,out,Winter,2013,2013/2014
Yannick Djaló,27,Left Winger,San Jose,0.0,out,Winter,2013,2013/2014
Airton,23,Defensive Midfield,Botafogo,0.0,out,Winter,2013,2013/2014
Carlos Martins,31,Attacking Midfield,Benfica B,0.0,out,Winter,2013,2013/2014
Bruno Cortez,26,Left-Back,São Paulo,0.0,out,Winter,2013,2013/2014
Andreas Samaris,25,Defensive Midfield,Olympiacos,10000000.0,in,Summer,2014,2014/2015
Bryan Cristante,19,Defensive Midfield,AC Milan,5200000.0,in,Summer,2014,2014/2015
Talisca,20,Attacking Midfield,EC Bahia,4750000.0,in,Summer,2014,2014/2015
Bebé,24,Left Winger,Man Utd,3000000.0,in,Summer,2014,2014/2015
Loris Benito,22,Left-Back,FC Zürich,3000000.0,in,Summer,2014,2014/2015
César Martins,21,Centre-Back,Ponte Preta,3000000.0,in,Summer,2014,2014/2015
Derley,26,Centre-Forward,Marítimo,2500000.0,in,Summer,2014,2014/2015
Luís Felipe,23,Right-Back,Palmeiras,2000000.0,in,Summer,2014,2014/2015
Djavan,26,Left-Back,Corinthians,1500000.0,in,Summer,2014,2014/2015
Eliseu,30,Left-Back,Málaga CF,1200000.0,in,Summer,2014,2014/2015
Dolly Menga,21,Centre-Forward,Lierse SK,0.0,in,Summer,2014,2014/2015
Daniel Candeias,26,Right Winger,Nacional,0.0,in,Summer,2014,2014/2015
Júlio César,34,Goalkeeper,QPR,0.0,in,Summer,2014,2014/2015
Jonas,30,Second Striker,Without Club,0.0,in,Summer,2014,2014/2015
Bernardo Silva,19,Attacking Midfield,Benfica B,0.0,in,Summer,2014,2014/2015
João Cancelo,20,Right-Back,Benfica B,0.0,in,Summer,2014,2014/2015
Airton,24,Defensive Midfield,Botafogo,0.0,in,Summer,2014,2014/2015
Derlis González,20,Second Striker,Olimpia,0.0,in,Summer,2014,2014/2015
Stefan Mitrović,24,Centre-Back,Real Valladolid,0.0,in,Summer,2014,2014/2015
Ola John,22,Left Winger,Hamburger SV,0.0,in,Summer,2014,2014/2015
Lisandro López,24,Centre-Back,Getafe,0.0,in,Summer,2014,2014/2015
Franco Jara,25,Centre-Forward,Estudiantes,0.0,in,Summer,2014,2014/2015
Luis Fariña,23,Attacking Midfield,FC Baniyas,0.0,in,Summer,2014,2014/2015
Sidnei,24,Centre-Back,Espanyol,0.0,in,Summer,2014,2014/2015
Pizzi,24,Attacking Midfield,Espanyol,0.0,in,Summer,2014,2014/2015
Luís Felipe,24,Right-Back,Joinville-SC,0.0,in,Summer,2014,2014/2015
Nélson Oliveira,22,Centre-Forward,Stade Rennais,0.0,in,Summer,2014,2014/2015
Alan Kardec,25,Centre-Forward,Palmeiras,0.0,in,Summer,2014,2014/2015
Lazar Markovic,20,Right Winger,Liverpool,25000000.0,out,Summer,2014,2014/2015
Jan Oblak,21,Goalkeeper,Atlético Madrid,16000000.0,out,Summer,2014,2014/2015
Ezequiel Garay,27,Centre-Back,Zenit S-Pb,6000000.0,out,Summer,2014,2014/2015
Óscar Cardozo,31,Centre-Forward,Trabzonspor,5000000.0,out,Summer,2014,2014/2015
Alan Kardec,25,Centre-Forward,São Paulo,4500000.0,out,Summer,2014,2014/2015
Derlis González,20,Second Striker,FC Basel,3000000.0,out,Summer,2014,2014/2015
Stefan Mitrović,24,Centre-Back,SC Freiburg,1500000.0,out,Summer,2014,2014/2015
Djavan,26,Left-Back,SC Braga,1000000.0,out,Summer,2014,2014/2015
Filip Djuričić,22,Attacking Midfield,1.FSV Mainz 05,400000.0,out,Summer,2014,2014/2015
André Gomes,20,Central Midfield,Valencia,0.0,out,Summer,2014,2014/2015
Bernardo Silva,19,Attacking Midfield,Monaco,0.0,out,Summer,2014,2014/2015
Ivan Cavaleiro,20,Left Winger,Dep. La Coruña,0.0,out,Summer,2014,2014/2015
Daniel Candeias,26,Right Winger,1.FC Nuremberg,0.0,out,Summer,2014,2014/2015
Sidnei,25,Centre-Back,Dep. La Coruña,0.0,out,Summer,2014,2014/2015
Luís Felipe,24,Right-Back,Paysandu SC,0.0,out,Summer,2014,2014/2015
Rogelio Funes Mori,23,Centre-Forward,Eskisehirspor,0.0,out,Summer,2014,2014/2015
Airton,24,Defensive Midfield,Botafogo,0.0,out,Summer,2014,2014/2015
João Cancelo,20,Right-Back,Valencia,0.0,out,Summer,2014,2014/2015
Luís Felipe,23,Right-Back,Criciúma EC,0.0,out,Summer,2014,2014/2015
Rodrigo,23,Second Striker,Valencia,0.0,out,Summer,2014,2014/2015
Luis Fariña,23,Attacking Midfield,Dep. La Coruña,0.0,out,Summer,2014,2014/2015
Guilherme Siqueira,28,Left-Back,Granada CF,0.0,out,Summer,2014,2014/2015
Jonathan Rodríguez,21,Centre-Forward,Peñarol,2000000.0,in,Winter,2014,2014/2015
