player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Andrés Fernández,30,Goalkeeper,FC Porto,0.0,out,Summer,2017,2017/2018
Javi Fuego,34,Defensive Midfield,Espanyol,1500000.0,in,Winter,2017,2017/2018
Roger Martínez,23,Left Winger,JS Suning,100000.0,in,Winter,2017,2017/2018
Salem Al-Dawsari,26,Left Winger,Al-Hilal SFC,0.0,in,Winter,2017,2017/2018
Matías Nahuel,21,Left Winger,Real Betis,0.0,in,Winter,2017,2017/2018
Akram Afif,21,Left Winger,KAS Eupen,0.0,in,Winter,2017,2017/2018
Enes Ünal,20,Centre-Forward,Levante,0.0,in,Winter,2017,2017/2018
Cédric Bakambu,26,Centre-Forward,BJ Guoan,40000000.0,out,Winter,2017,2017/2018
Matías Nahuel,21,Left Winger,Barcelona B,0.0,out,Winter,2017,2017/2018
Akram Afif,21,Left Winger,Al-Sadd SC,0.0,out,Winter,2017,2017/2018
Gerard Moreno,26,Centre-Forward,Espanyol,20000000.0,in,Summer,2018,2018/2019
Karl Toko Ekambi,25,Left Winger,Angers SCO,18000000.0,in,Summer,2018,2018/2019
Roger Martínez,24,Left Winger,JS Suning,14900000.0,in,Summer,2018,2018/2019
Santiago Cáseres,21,Defensive Midfield,Vélez Sarsfield,10000000.0,in,Summer,2018,2018/2019
Ramiro Funes Mori,27,Centre-Back,Everton,9000000.0,in,Summer,2018,2018/2019
Carlos Bacca,31,Centre-Forward,AC Milan,7000000.0,in,Summer,2018,2018/2019
Miguel Layún,30,Right-Back,FC Porto,4000000.0,in,Summer,2018,2018/2019
Santi Cazorla,33,Central Midfield,Arsenal,0.0,in,Summer,2018,2018/2019
Manuel Iturra,34,Defensive Midfield,Málaga CF,0.0,in,Summer,2018,2018/2019
Leo Suárez,22,Right Winger,Villarreal CF B,0.0,in,Summer,2018,2018/2019
Miguel Llambrich,22,Right-Back,Villarreal CF B,0.0,in,Summer,2018,2018/2019
Juan Ibiza,22,Centre-Back,Villarreal CF B,0.0,in,Summer,2018,2018/2019
Pau Torres,21,Centre-Back,Villarreal CF B,0.0,in,Summer,2018,2018/2019
Dani Raba,22,Right Winger,Villarreal CF B,0.0,in,Summer,2018,2018/2019
Matías Nahuel,21,Left Winger,Barcelona B,0.0,in,Summer,2018,2018/2019
Alfred N'Diaye,28,Defensive Midfield,Wolves,0.0,in,Summer,2018,2018/2019
Alfonso Pedraza,22,Left-Back,Alavés,0.0,in,Summer,2018,2018/2019
Samu Castillejo,23,Right Winger,AC Milan,21300000.0,out,Summer,2018,2018/2019
Rodri,22,Defensive Midfield,Atlético Madrid,20000000.0,out,Summer,2018,2018/2019
Roger Martínez,24,Left Winger,América,8500000.0,out,Summer,2018,2018/2019
Roberto Soriano,27,Attacking Midfield,Torino,1000000.0,out,Summer,2018,2018/2019
Adrián Marín,21,Left-Back,Alavés,0.0,out,Summer,2018,2018/2019
Matías Nahuel,21,Left Winger,Olympiacos,0.0,out,Summer,2018,2018/2019
Antonio Rukavina,34,Right-Back,FC Astana,0.0,out,Summer,2018,2018/2019
Alfred N'Diaye,28,Defensive Midfield,Málaga CF,0.0,out,Summer,2018,2018/2019
Denis Cheryshev,27,Left Winger,Valencia,0.0,out,Summer,2018,2018/2019
Juan Ibiza,22,Centre-Back,UD Almería,0.0,out,Summer,2018,2018/2019
Enes Ünal,21,Centre-Forward,Real Valladolid,0.0,out,Summer,2018,2018/2019
Leo Suárez,22,Right Winger,Real Valladolid,0.0,out,Summer,2018,2018/2019
Rúben Semedo,24,Centre-Back,SD Huesca,0.0,out,Summer,2018,2018/2019
Roger Martínez,24,Left Winger,JS Suning,0.0,out,Summer,2018,2018/2019
Salem Al-Dawsari,26,Left Winger,Al-Hilal SFC,0.0,out,Summer,2018,2018/2019
Carlos Bacca,31,Centre-Forward,AC Milan,0.0,out,Summer,2018,2018/2019
Pau Torres,21,Centre-Back,Málaga CF,0.0,out,Summer,2018,2018/2019
Vicente Iborra,30,Central Midfield,Leicester,10000000.0,in,Winter,2018,2018/2019
Samuel Chukwueze,19,Right Winger,Villarreal CF B,0.0,in,Winter,2018,2018/2019
Manu Morlanes,19,Central Midfield,Villarreal CF B,0.0,in,Winter,2018,2018/2019
Cristian Espinoza,23,Right Winger,Boca Juniors,0.0,in,Winter,2018,2018/2019
Roberto Soriano,27,Attacking Midfield,Torino,0.0,in,Winter,2018,2018/2019
Leo Suárez,22,Right Winger,Real Valladolid,0.0,in,Winter,2018,2018/2019
Rúben Semedo,24,Centre-Back,SD Huesca,0.0,in,Winter,2018,2018/2019
Miguel Layún,30,Right-Back,Monterrey,4000000.0,out,Winter,2018,2018/2019
Manuel Iturra,34,Defensive Midfield,Maccabi Haifa,0.0,out,Winter,2018,2018/2019
Cristian Espinoza,23,Right Winger,San Jose,0.0,out,Winter,2018,2018/2019
Roberto Soriano,27,Attacking Midfield,Bologna,0.0,out,Winter,2018,2018/2019
Nicola Sansone,27,Left Winger,Bologna,0.0,out,Winter,2018,2018/2019
Leo Suárez,22,Right Winger,RCD Mallorca,0.0,out,Winter,2018,2018/2019
Rúben Semedo,24,Centre-Back,Rio Ave FC,0.0,out,Winter,2018,2018/2019
Rubén Peña,27,Right-Back,SD Eibar,8000000.0,in,Summer,2019,2019/2020
Javi Ontiveros,21,Left Winger,Málaga CF,7500000.0,in,Summer,2019,2019/2020
Raúl Albiol,33,Centre-Back,SSC Napoli,4000000.0,in,Summer,2019,2019/2020
Moi Gómez,25,Left Winger,Sporting Gijón,1300000.0,in,Summer,2019,2019/2020
Alberto Moreno,27,Left-Back,Liverpool,0.0,in,Summer,2019,2019/2020
André Zambo Anguissa,23,Defensive Midfield,Fulham,0.0,in,Summer,2019,2019/2020
Enric Franquesa,22,Left-Back,Villarreal CF B,0.0,in,Summer,2019,2019/2020
Xavi Quintillà,22,Left-Back,Villarreal CF B,0.0,in,Summer,2019,2019/2020
Pau Torres,22,Centre-Back,Málaga CF,0.0,in,Summer,2019,2019/2020
Alfred N'Diaye,29,Defensive Midfield,Málaga CF,0.0,in,Summer,2019,2019/2020
Denis Cheryshev,28,Left Winger,Valencia,0.0,in,Summer,2019,2019/2020
Roberto Soriano,28,Attacking Midfield,Bologna,0.0,in,Summer,2019,2019/2020
Nicola Sansone,27,Left Winger,Bologna,0.0,in,Summer,2019,2019/2020
Rúben Semedo,25,Centre-Back,Rio Ave FC,0.0,in,Summer,2019,2019/2020
Leo Suárez,23,Right Winger,RCD Mallorca,0.0,in,Summer,2019,2019/2020
Juan Ibiza,23,Centre-Back,UD Almería,0.0,in,Summer,2019,2019/2020
Pablo Fornals,23,Attacking Midfield,West Ham,28000000.0,out,Summer,2019,2019/2020
Roberto Soriano,28,Attacking Midfield,Bologna,8000000.0,out,Summer,2019,2019/2020
Nicola Sansone,27,Left Winger,Bologna,8000000.0,out,Summer,2019,2019/2020
Alfred N'Diaye,29,Defensive Midfield,Al-Shabab,6000000.0,out,Summer,2019,2019/2020
Denis Cheryshev,28,Left Winger,Valencia,6000000.0,out,Summer,2019,2019/2020
Rúben Semedo,25,Centre-Back,Olympiacos,4500000.0,out,Summer,2019,2019/2020
Víctor Ruiz,30,Centre-Back,Besiktas,2500000.0,out,Summer,2019,2019/2020
Javi Fuego,35,Defensive Midfield,Sporting Gijón,0.0,out,Summer,2019,2019/2020
Juan Ibiza,23,Centre-Back,UD Almería,0.0,out,Summer,2019,2019/2020
Álvaro González,29,Centre-Back,Marseille,0.0,out,Summer,2019,2019/2020
Enric Franquesa,22,Left-Back,CD Mirandés,0.0,out,Summer,2019,2019/2020
Dani Raba,23,Right Winger,SD Huesca,0.0,out,Summer,2019,2019/2020
Jaume Costa,31,Left-Back,Valencia,0.0,out,Summer,2019,2019/2020
Miguel Llambrich,23,Right-Back,SD Huesca,0.0,out,Summer,2019,2019/2020
Alfonso Pedraza,23,Left-Back,Real Betis,0.0,out,Summer,2019,2019/2020
Daniele Bonera,38,Centre-Back,Retired,0.0,out,Summer,2019,2019/2020
Paco Alcácer,26,Centre-Forward,Bor. Dortmund,23000000.0,in,Winter,2019,2019/2020
Soufiane Chakla,26,Centre-Back,Villarreal CF B,0.0,in,Winter,2019,2019/2020
Cristian Espinoza,24,Right Winger,San Jose,0.0,in,Winter,2019,2019/2020
Karl Toko Ekambi,27,Left Winger,Olympique Lyon,4000000.0,out,Winter,2019,2019/2020
Cristian Espinoza,24,Right Winger,San Jose,2300000.0,out,Winter,2019,2019/2020
Leo Suárez,23,Right Winger,América,0.0,out,Winter,2019,2019/2020
Santiago Cáseres,22,Defensive Midfield,América,0.0,out,Winter,2019,2019/2020
Pervis Estupiñán,22,Left-Back,Watford,16399999.999999998,in,Summer,2020,2020/2021
Francis Coquelin,29,Defensive Midfield,Valencia,7100000.0,in,Summer,2020,2020/2021
Gerónimo Rulli,28,Goalkeeper,Real Sociedad,5000000.0,in,Summer,2020,2020/2021
Jorge Cuenca,20,Centre-Back,Barcelona B,2500000.0,in,Summer,2020,2020/2021
Dani Parejo,31,Central Midfield,Valencia,2250000.0,in,Summer,2020,2020/2021
Takefusa Kubo,19,Right Winger,Real Madrid,1250000.0,in,Summer,2020,2020/2021
Mario González,24,Centre-Forward,Clermont Foot,0.0,in,Summer,2020,2020/2021
Juan Foyth,22,Right-Back,Spurs,0.0,in,Summer,2020,2020/2021
Yéremy Pino,17,Right Winger,FC Villarreal C,0.0,in,Summer,2020,2020/2021
Fer Niño,19,Centre-Forward,Villarreal CF B,0.0,in,Summer,2020,2020/2021
Álex Baena,19,Left Winger,Villarreal CF B,0.0,in,Summer,2020,2020/2021
Iván Martín,21,Attacking Midfield,Villarreal CF B,0.0,in,Summer,2020,2020/2021
Karl Toko Ekambi,27,Left Winger,Olympique Lyon,0.0,in,Summer,2020,2020/2021
Jaume Costa,32,Left-Back,Valencia,0.0,in,Summer,2020,2020/2021
Dani Raba,24,Right Winger,SD Huesca,0.0,in,Summer,2020,2020/2021
Enric Franquesa,23,Left-Back,CD Mirandés,0.0,in,Summer,2020,2020/2021
Álvaro González,30,Centre-Back,Marseille,0.0,in,Summer,2020,2020/2021
Alfonso Pedraza,24,Left-Back,Real Betis,0.0,in,Summer,2020,2020/2021
Miguel Llambrich,24,Right-Back,SD Huesca,0.0,in,Summer,2020,2020/2021
Enes Ünal,23,Centre-Forward,Real Valladolid,0.0,in,Summer,2020,2020/2021
Akram Afif,23,Left Winger,Al-Sadd SC,0.0,in,Summer,2020,2020/2021
Karl Toko Ekambi,27,Left Winger,Olympique Lyon,11500000.0,out,Summer,2020,2020/2021
Enes Ünal,23,Centre-Forward,Getafe,9000000.0,out,Summer,2020,2020/2021
Álvaro González,30,Centre-Back,Marseille,4000000.0,out,Summer,2020,2020/2021
Akram Afif,23,Left Winger,Al-Sadd SC,1000000.0,out,Summer,2020,2020/2021
Javi Ontiveros,23,Left Winger,SD Huesca,650000.0,out,Summer,2020,2020/2021
Andrés Fernández,33,Goalkeeper,SD Huesca,500000.0,out,Summer,2020,2020/2021
Santi Cazorla,35,Central Midfield,Al-Sadd SC,0.0,out,Summer,2020,2020/2021
Miguel Llambrich,24,Right-Back,Espanyol,0.0,out,Summer,2020,2020/2021
Iván Martín,21,Attacking Midfield,CD Mirandés,0.0,out,Summer,2020,2020/2021
Enric Franquesa,23,Left-Back,Girona,0.0,out,Summer,2020,2020/2021
Xavi Quintillà,23,Left-Back,Norwich,0.0,out,Summer,2020,2020/2021
Manu Morlanes,21,Central Midfield,UD Almería,0.0,out,Summer,2020,2020/2021
Mario González,24,Centre-Forward,Tondela,0.0,out,Summer,2020,2020/2021
Jorge Cuenca,20,Centre-Back,UD Almería,0.0,out,Summer,2020,2020/2021
Mariano Barbosa,35,Goalkeeper,Retired,0.0,out,Summer,2020,2020/2021
Bruno Soriano,36,Defensive Midfield,Retired,0.0,out,Summer,2020,2020/2021
André Zambo Anguissa,24,Defensive Midfield,Fulham,0.0,out,Summer,2020,2020/2021
Étienne Capoue,32,Defensive Midfield,Watford,2000000.0,in,Winter,2020,2020/2021
Santiago Cáseres,23,Defensive Midfield,América,0.0,in,Winter,2020,2020/2021
Andrei Ratiu,22,Right-Back,ADO Den Haag,0.0,in,Winter,2020,2020/2021
Santiago Cáseres,23,Defensive Midfield,Vélez Sarsfield,0.0,out,Winter,2020,2020/2021
Soufiane Chakla,27,Centre-Back,Getafe,0.0,out,Winter,2020,2020/2021
Takefusa Kubo,19,Right Winger,Real Madrid,0.0,out,Winter,2020,2020/2021
Arnaut Danjuma,24,Centre-Forward,Bournemouth,23500000.0,in,Summer,2021,2021/2022
Juan Foyth,23,Right-Back,Spurs,15000000.0,in,Summer,2021,2021/2022
Boulaye Dia,24,Centre-Forward,Stade Reims,12000000.0,in,Summer,2021,2021/2022
Manu Morlanes,22,Central Midfield,UD Almería,4000000.0,in,Summer,2021,2021/2022
Aïssa Mandi,29,Centre-Back,Real Betis,0.0,in,Summer,2021,2021/2022
Serge Aurier,28,Right-Back,Without Club,0.0,in,Summer,2021,2021/2022
Álex Millán,21,Centre-Forward,Villarreal CF B,0.0,in,Summer,2021,2021/2022
Soufiane Chakla,27,Centre-Back,Getafe,0.0,in,Summer,2021,2021/2022
Javi Ontiveros,23,Left Winger,SD Huesca,0.0,in,Summer,2021,2021/2022
Jorge Cuenca,21,Centre-Back,UD Almería,0.0,in,Summer,2021,2021/2022
Mario González,25,Centre-Forward,Tondela,0.0,in,Summer,2021,2021/2022
Manu Morlanes,22,Central Midfield,UD Almería,0.0,in,Summer,2021,2021/2022
Enric Franquesa,24,Left-Back,Girona,0.0,in,Summer,2021,2021/2022
Miguel Llambrich,25,Right-Back,Espanyol,0.0,in,Summer,2021,2021/2022
Xavi Quintillà,24,Left-Back,Norwich,0.0,in,Summer,2021,2021/2022
Iván Martín,22,Attacking Midfield,CD Mirandés,0.0,in,Summer,2021,2021/2022
Manu Morlanes,22,Central Midfield,UD Almería,3000000.0,out,Summer,2021,2021/2022
Ramiro Funes Mori,30,Centre-Back,Al-Nassr FC,2500000.0,out,Summer,2021,2021/2022
Mario González,25,Centre-Forward,SC Braga,1500000.0,out,Summer,2021,2021/2022
Enric Franquesa,24,Left-Back,Levante,750000.0,out,Summer,2021,2021/2022
Miguel Llambrich,25,Right-Back,Espanyol,500000.0,out,Summer,2021,2021/2022
Carlos Bacca,34,Centre-Forward,Granada CF,0.0,out,Summer,2021,2021/2022
Jaume Costa,33,Left-Back,RCD Mallorca,0.0,out,Summer,2021,2021/2022
Andrei Ratiu,23,Right-Back,SD Huesca,0.0,out,Summer,2021,2021/2022
Soufiane Chakla,27,Centre-Back,OH Leuven,0.0,out,Summer,2021,2021/2022
Manu Morlanes,22,Central Midfield,Espanyol,0.0,out,Summer,2021,2021/2022
Fer Niño,20,Centre-Forward,RCD Mallorca,0.0,out,Summer,2021,2021/2022
Javi Ontiveros,23,Left Winger,CA Osasuna,0.0,out,Summer,2021,2021/2022
Jorge Cuenca,21,Centre-Back,Getafe,0.0,out,Summer,2021,2021/2022
Xavi Quintillà,24,Left-Back,CD Leganés,0.0,out,Summer,2021,2021/2022
Iván Martín,22,Attacking Midfield,Alavés,0.0,out,Summer,2021,2021/2022
Juan Foyth,23,Right-Back,Spurs,0.0,out,Summer,2021,2021/2022
Giovani Lo Celso,25,Central Midfield,Spurs,0.0,in,Winter,2021,2021/2022
Santiago Cáseres,24,Defensive Midfield,Vélez Sarsfield,0.0,in,Winter,2021,2021/2022
Iván Martín,22,Attacking Midfield,Alavés,0.0,in,Winter,2021,2021/2022
Javi Ontiveros,24,Left Winger,CA Osasuna,0.0,in,Winter,2021,2021/2022
Santiago Cáseres,24,Defensive Midfield,Vélez Sarsfield,2500000.0,out,Winter,2021,2021/2022
Dani Raba,26,Right Winger,Granada CF,0.0,out,Winter,2021,2021/2022
Iván Martín,22,Attacking Midfield,Girona,0.0,out,Winter,2021,2021/2022
Álex Millán,22,Centre-Forward,Union SG,0.0,out,Winter,2021,2021/2022
Javi Ontiveros,24,Left Winger,CF Fuenlabrada,0.0,out,Winter,2021,2021/2022
Johan Mojica,30,Left-Back,Elche CF,5500000.0,in,Summer,2022,2022/2023
Kiko Femenía,31,Right-Back,Watford,980000.0,in,Summer,2022,2022/2023
Pepe Reina,39,Goalkeeper,Lazio,0.0,in,Summer,2022,2022/2023
José Luis Morales,34,Centre-Forward,Levante,0.0,in,Summer,2022,2022/2023
Giovani Lo Celso,26,Central Midfield,Spurs,0.0,in,Summer,2022,2022/2023
Nicolas Jackson,21,Right Winger,Villarreal CF B,0.0,in,Summer,2022,2022/2023
Álex Millán,22,Centre-Forward,Union SG,0.0,in,Summer,2022,2022/2023
Manu Morlanes,23,Central Midfield,Espanyol,0.0,in,Summer,2022,2022/2023
Fer Niño,21,Centre-Forward,RCD Mallorca,0.0,in,Summer,2022,2022/2023
Álex Baena,20,Left Winger,Girona,0.0,in,Summer,2022,2022/2023
Jorge Cuenca,22,Centre-Back,Getafe,0.0,in,Summer,2022,2022/2023
Xavi Quintillà,25,Left-Back,CD Leganés,0.0,in,Summer,2022,2022/2023
Javi Ontiveros,24,Left Winger,CF Fuenlabrada,0.0,in,Summer,2022,2022/2023
Pervis Estupiñán,24,Left-Back,Brighton,17800000.0,out,Summer,2022,2022/2023
Moi Gómez,28,Left Winger,CA Osasuna,1800000.0,out,Summer,2022,2022/2023
Boulaye Dia,25,Centre-Forward,Salernitana,1000000.0,out,Summer,2022,2022/2023
Paco Alcácer,28,Centre-Forward,Sharjah FC,0.0,out,Summer,2022,2022/2023
Mario Gaspar,31,Right-Back,Watford,0.0,out,Summer,2022,2022/2023
Sergio Asenjo,33,Goalkeeper,Real Valladolid,0.0,out,Summer,2022,2022/2023
Xavi Quintillà,25,Left-Back,Santa Clara,0.0,out,Summer,2022,2022/2023
Rubén Peña,30,Right-Back,CA Osasuna,0.0,out,Summer,2022,2022/2023
Álex Millán,22,Centre-Forward,Famalicão,0.0,out,Summer,2022,2022/2023
Vicente Iborra,34,Defensive Midfield,Levante,0.0,out,Summer,2022,2022/2023
Fer Niño,21,Centre-Forward,Villarreal CF B,0.0,out,Summer,2022,2022/2023
Serge Aurier,29,Right-Back,Without Club,0.0,out,Summer,2022,2022/2023
Javi Ontiveros,24,Left Winger,Villarreal CF B,0.0,out,Summer,2022,2022/2023
Giovani Lo Celso,26,Central Midfield,Spurs,0.0,out,Summer,2022,2022/2023
Filip Jörgensen,20,Goalkeeper,Villarreal CF B,0.0,in,Winter,2022,2022/2023
Álex Millán,23,Centre-Forward,Famalicão,0.0,in,Winter,2022,2022/2023
Gerónimo Rulli,30,Goalkeeper,Ajax,8000000.0,out,Winter,2022,2022/2023
Arnaut Danjuma,25,Left Winger,Tottenham,3000000.0,out,Winter,2022,2022/2023
Manu Morlanes,24,Central Midfield,RCD Mallorca,0.0,out,Winter,2022,2022/2023
Álex Millán,23,Centre-Forward,Villarreal CF B,0.0,out,Winter,2022,2022/2023
