player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Nathan Baker,24,Centre-Back,Bristol City,0.0,out,Summer,2015,2015/2016
Callum Robinson,20,Left Winger,Bristol City,0.0,out,Summer,2015,2015/2016
Aly Cissokho,27,Centre-Back,FC Porto,0.0,out,Summer,2015,2015/2016
Joe Bennett,25,Left-Back,Bournemouth,0.0,out,Summer,2015,2015/2016
Ron Vlaar,30,Centre-Back,Without Club,0.0,out,Summer,2015,2015/2016
Chris Herd,26,Defensive Midfield,Without Club,0.0,out,Summer,2015,2015/2016
Scott Sinclair,26,Left Winger,Man City,0.0,out,Summer,2015,2015/2016
Jordan Lyden,19,Central Midfield,Aston Villa U21,0.0,in,Winter,2015,2015/2016
Aly Cissokho,28,Centre-Back,FC Porto,0.0,in,Winter,2015,2015/2016
Callum Robinson,20,Left Winger,Bristol City,0.0,in,Winter,2015,2015/2016
Joe Bennett,25,Left-Back,Bournemouth,0.0,in,Winter,2015,2015/2016
Joe Cole,34,Attacking Midfield,Coventry,0.0,in,Winter,2015,2015/2016
Benjamin Siegrist,24,Goalkeeper,Solihull Moors,0.0,in,Winter,2015,2015/2016
Joe Cole,34,Attacking Midfield,Coventry,0.0,out,Winter,2015,2015/2016
Philippe Senderos,30,Centre-Back,Grasshoppers,0.0,out,Winter,2015,2015/2016
Benjamin Siegrist,24,Goalkeeper,Wycombe,0.0,out,Winter,2015,2015/2016
Callum Robinson,20,Left Winger,Preston,0.0,out,Winter,2015,2015/2016
Gary Gardner,23,Central Midfield,Nottm Forest,0.0,out,Winter,2015,2015/2016
Joe Bennett,25,Left-Back,Sheff Wed,0.0,out,Winter,2015,2015/2016
José Crespo,28,Centre-Back,Rayo Vallecano,0.0,out,Winter,2015,2015/2016
Tiago Ilori,22,Centre-Back,Liverpool,0.0,out,Winter,2015,2015/2016
Wesley,22,Centre-Forward,Club Brugge,25000000.0,in,Summer,2019,2019/2020
Tyrone Mings,26,Centre-Back,Bournemouth,22300000.0,in,Summer,2019,2019/2020
Douglas Luiz,21,Defensive Midfield,Man City,16800000.0,in,Summer,2019,2019/2020
Matt Targett,23,Left-Back,Southampton,15500000.0,in,Summer,2019,2019/2020
Ezri Konsa,21,Centre-Back,Brentford,13300000.0,in,Summer,2019,2019/2020
Marvelous Nakamba,25,Defensive Midfield,Club Brugge,12000000.0,in,Summer,2019,2019/2020
Trezeguet,24,Left Winger,Kasimpasa,10000000.0,in,Summer,2019,2019/2020
Anwar El Ghazi,24,Right Winger,LOSC Lille,9000000.0,in,Summer,2019,2019/2020
Tom Heaton,33,Goalkeeper,Burnley,8800000.0,in,Summer,2019,2019/2020
Björn Engels,24,Centre-Back,Stade Reims,8000000.0,in,Summer,2019,2019/2020
Jota Peleteiro,28,Right Winger,Birmingham,4500000.0,in,Summer,2019,2019/2020
Kortney Hause,23,Centre-Back,Wolves,3400000.0,in,Summer,2019,2019/2020
Gary Gardner,27,Central Midfield,Birmingham,0.0,in,Summer,2019,2019/2020
Rushian Hepburn-Murphy,21,Centre-Forward,Derby U23,0.0,in,Summer,2019,2019/2020
Frédéric Guilbert,24,Right-Back,SM Caen,0.0,in,Summer,2019,2019/2020
Ritchie De Laet,30,Centre-Back,Melbourne City,0.0,in,Summer,2019,2019/2020
Albert Adomah,31,Right Winger,Nottm Forest,0.0,out,Summer,2019,2019/2020
Glenn Whelan,35,Defensive Midfield,Heart of Midl.,0.0,out,Summer,2019,2019/2020
Tommy Elphick,31,Centre-Back,Huddersfield,0.0,out,Summer,2019,2019/2020
Ritchie De Laet,30,Centre-Back,Royal Antwerp,0.0,out,Summer,2019,2019/2020
Gary Gardner,27,Central Midfield,Birmingham,0.0,out,Summer,2019,2019/2020
Aaron Tshibola,24,Central Midfield,Waasl.-Beveren,0.0,out,Summer,2019,2019/2020
Scott Hogan,27,Centre-Forward,Stoke City,0.0,out,Summer,2019,2019/2020
Andre Green,21,Left Winger,Preston,0.0,out,Summer,2019,2019/2020
Rushian Hepburn-Murphy,20,Centre-Forward,Tranmere Rovers,0.0,out,Summer,2019,2019/2020
James Bree,21,Right-Back,Luton,0.0,out,Summer,2019,2019/2020
Ross McCormack,32,Second Striker,Without Club,0.0,out,Summer,2019,2019/2020
Alan Hutton,34,Right-Back,Without Club,0.0,out,Summer,2019,2019/2020
Mile Jedinak,34,Defensive Midfield,Without Club,0.0,out,Summer,2019,2019/2020
Micah Richards,31,Right-Back,Retired,0.0,out,Summer,2019,2019/2020
Mark Bunn,34,Goalkeeper,Retired,0.0,out,Summer,2019,2019/2020
Birkir Bjarnason,31,Attacking Midfield,Without Club,0.0,out,Summer,2019,2019/2020
Kortney Hause,23,Centre-Back,Wolves,0.0,out,Summer,2019,2019/2020
Anwar El Ghazi,24,Right Winger,LOSC Lille,0.0,out,Summer,2019,2019/2020
Ally Samatta,27,Centre-Forward,KRC Genk,10500000.0,in,Winter,2019,2019/2020
Pepe Reina,37,Goalkeeper,AC Milan,400000.0,in,Winter,2019,2019/2020
Borja Bastón,27,Centre-Forward,Swansea,0.0,in,Winter,2019,2019/2020
Danny Drinkwater,29,Central Midfield,Chelsea,0.0,in,Winter,2019,2019/2020
Andre Green,21,Left Winger,Preston,0.0,in,Winter,2019,2019/2020
Rushian Hepburn-Murphy,21,Centre-Forward,Tranmere Rovers,0.0,in,Winter,2019,2019/2020
Scott Hogan,27,Centre-Forward,Stoke City,0.0,in,Winter,2019,2019/2020
James Chester,31,Centre-Back,Stoke City,0.0,in,Winter,2019,2019/2020
Jonathan Kodjia,30,Centre-Forward,Al-Gharafa SC,3000000.0,out,Winter,2019,2019/2020
Lovre Kalinic,29,Goalkeeper,Toulouse,0.0,out,Winter,2019,2019/2020
James Chester,31,Centre-Back,Stoke City,0.0,out,Winter,2019,2019/2020
Andre Green,21,Left Winger,Charlton,0.0,out,Winter,2019,2019/2020
Scott Hogan,27,Centre-Forward,Birmingham,0.0,out,Winter,2019,2019/2020
Rushian Hepburn-Murphy,21,Centre-Forward,Derby U23,0.0,out,Winter,2019,2019/2020
Ollie Watkins,24,Centre-Forward,Brentford,34000000.0,in,Summer,2020,2020/2021
Bertrand Traoré,25,Right Winger,Olympique Lyon,18400000.0,in,Summer,2020,2020/2021
Emiliano Martínez,28,Goalkeeper,Arsenal,17400000.0,in,Summer,2020,2020/2021
Matty Cash,23,Right-Back,Nottm Forest,15750000.0,in,Summer,2020,2020/2021
Ross Barkley,26,Central Midfield,Chelsea,0.0,in,Summer,2020,2020/2021
Jacob Ramsey,19,Central Midfield,Aston Villa U21,0.0,in,Summer,2020,2020/2021
James Bree,22,Right-Back,Luton,0.0,in,Summer,2020,2020/2021
Conor Hourihane,30,Central Midfield,Swansea,0.0,in,Summer,2020,2020/2021
Scott Hogan,28,Centre-Forward,Birmingham,0.0,in,Summer,2020,2020/2021
Lovre Kalinic,30,Goalkeeper,Toulouse,0.0,in,Summer,2020,2020/2021
Andre Green,22,Left Winger,Charlton,0.0,in,Summer,2020,2020/2021
Scott Hogan,28,Centre-Forward,Birmingham,2770000.0,out,Summer,2020,2020/2021
Jota Peleteiro,29,Right Winger,Alavés,0.0,out,Summer,2020,2020/2021
Rushian Hepburn-Murphy,21,Centre-Forward,Pafos FC,0.0,out,Summer,2020,2020/2021
James Chester,31,Centre-Back,Stoke City,0.0,out,Summer,2020,2020/2021
Borja Bastón,28,Centre-Forward,CD Leganés,0.0,out,Summer,2020,2020/2021
James Bree,22,Right-Back,Luton,0.0,out,Summer,2020,2020/2021
Ally Samatta,27,Centre-Forward,Fenerbahce,0.0,out,Summer,2020,2020/2021
Andre Green,22,Left Winger,Without Club,0.0,out,Summer,2020,2020/2021
Örjan Nyland,30,Goalkeeper,Without Club,0.0,out,Summer,2020,2020/2021
Ross Barkley,27,Central Midfield,Chelsea,0.0,out,Summer,2020,2020/2021
Pepe Reina,37,Goalkeeper,AC Milan,0.0,out,Summer,2020,2020/2021
Danny Drinkwater,30,Central Midfield,Chelsea,0.0,out,Summer,2020,2020/2021
Morgan Sanson,26,Central Midfield,Marseille,15800000.0,in,Winter,2020,2020/2021
Henri Lansbury,30,Central Midfield,Bristol City,0.0,out,Winter,2020,2020/2021
Lovre Kalinic,30,Goalkeeper,Hajduk Split,0.0,out,Winter,2020,2020/2021
Conor Hourihane,29,Central Midfield,Swansea,0.0,out,Winter,2020,2020/2021
Frédéric Guilbert,26,Right-Back,R. Strasbourg,0.0,out,Winter,2020,2020/2021
Emiliano Buendía,24,Right Winger,Norwich,38400000.0,in,Summer,2021,2021/2022
Leon Bailey,23,Left Winger,Bay. Leverkusen,32000000.0,in,Summer,2021,2021/2022
Danny Ings,29,Centre-Forward,Southampton,29420000.0,in,Summer,2021,2021/2022
Ashley Young,35,Left-Back,Inter,0.0,in,Summer,2021,2021/2022
Axel Tuanzebe,23,Centre-Back,Man Utd,0.0,in,Summer,2021,2021/2022
Jaden Philogene-Bidace,19,Left Winger,Aston Villa U21,0.0,in,Summer,2021,2021/2022
Carney Chukwuemeka,17,Central Midfield,Aston Villa U21,0.0,in,Summer,2021,2021/2022
Cameron Archer,19,Centre-Forward,Aston Villa U21,0.0,in,Summer,2021,2021/2022
Ally Samatta,28,Centre-Forward,Fenerbahce,0.0,in,Summer,2021,2021/2022
Frédéric Guilbert,26,Right-Back,R. Strasbourg,0.0,in,Summer,2021,2021/2022
Conor Hourihane,31,Central Midfield,Sheff Utd,0.0,in,Summer,2021,2021/2022
Keinan Davis,24,Centre-Forward,Nottm Forest,0.0,in,Summer,2021,2021/2022
Jaden Philogene-Bidace,20,Left Winger,Stoke City,0.0,in,Summer,2021,2021/2022
Cameron Archer,20,Centre-Forward,Preston,0.0,in,Summer,2021,2021/2022
Jed Steer,29,Goalkeeper,Luton,0.0,in,Summer,2021,2021/2022
Jack Grealish,25,Left Winger,Man City,117500000.0,out,Summer,2021,2021/2022
Ally Samatta,28,Centre-Forward,Fenerbahce,6000000.0,out,Summer,2021,2021/2022
Björn Engels,26,Centre-Back,Royal Antwerp,3500000.0,out,Summer,2021,2021/2022
Tom Heaton,35,Goalkeeper,Man Utd,0.0,out,Summer,2021,2021/2022
Wesley,24,Centre-Forward,Club Brugge,0.0,out,Summer,2021,2021/2022
Frédéric Guilbert,26,Right-Back,R. Strasbourg,0.0,out,Summer,2021,2021/2022
Conor Hourihane,30,Central Midfield,Sheff Utd,0.0,out,Summer,2021,2021/2022
Neil Taylor,32,Left-Back,Without Club,0.0,out,Summer,2021,2021/2022
Ahmed Elmohamady,33,Right-Back,Without Club,0.0,out,Summer,2021,2021/2022
Axel Tuanzebe,24,Centre-Back,Man Utd,0.0,out,Summer,2021,2021/2022
Lucas Digne,28,Left-Back,Everton,30000000.0,in,Winter,2021,2021/2022
Calum Chambers,27,Centre-Back,Arsenal,0.0,in,Winter,2021,2021/2022
Philippe Coutinho,29,Left Winger,Barcelona,0.0,in,Winter,2021,2021/2022
Robin Olsen,32,Goalkeeper,AS Roma,0.0,in,Winter,2021,2021/2022
Wesley,25,Centre-Forward,Club Brugge,0.0,in,Winter,2021,2021/2022
Matt Targett,26,Left-Back,Newcastle,0.0,in,Winter,2021,2021/2022
Keinan Davis,23,Centre-Forward,Nottm Forest,0.0,out,Winter,2021,2021/2022
Anwar El Ghazi,26,Right Winger,Everton,0.0,out,Winter,2021,2021/2022
Jaden Philogene-Bidace,19,Left Winger,Stoke City,0.0,out,Winter,2021,2021/2022
Cameron Archer,20,Centre-Forward,Preston,0.0,out,Winter,2021,2021/2022
Matt Targett,26,Left-Back,Newcastle,0.0,out,Winter,2021,2021/2022
Jed Steer,29,Goalkeeper,Luton,0.0,out,Winter,2021,2021/2022
Trezeguet,27,Left Winger,Basaksehir,0.0,out,Winter,2021,2021/2022
Wesley,25,Centre-Forward,Internacional,0.0,out,Winter,2021,2021/2022
Diego Carlos,29,Centre-Back,Sevilla FC,31000000.0,in,Summer,2022,2022/2023
Philippe Coutinho,30,Left Winger,Barcelona,20000000.0,in,Summer,2022,2022/2023
Leander Dendoncker,27,Defensive Midfield,Wolves,15000000.0,in,Summer,2022,2022/2023
Robin Olsen,32,Goalkeeper,AS Roma,3500000.0,in,Summer,2022,2022/2023
Ludwig Augustinsson,28,Left-Back,Sevilla FC,500000.0,in,Summer,2022,2022/2023
Boubacar Kamara,22,Defensive Midfield,Marseille,0.0,in,Summer,2022,2022/2023
Jan Bednarek,26,Centre-Back,Southampton,0.0,in,Summer,2022,2022/2023
Kortney Hause,27,Centre-Back,Watford,0.0,in,Summer,2022,2022/2023
Tim Iroegbunam,19,Central Midfield,QPR,0.0,in,Summer,2022,2022/2023
Lovre Kalinic,32,Goalkeeper,Hajduk Split,0.0,in,Summer,2022,2022/2023
Keinan Davis,25,Centre-Forward,Watford,0.0,in,Summer,2022,2022/2023
Jaden Philogene-Bidace,21,Left Winger,Cardiff,0.0,in,Summer,2022,2022/2023
Trezeguet,27,Left Winger,Basaksehir,0.0,in,Summer,2022,2022/2023
Anwar El Ghazi,27,Right Winger,Everton,0.0,in,Summer,2022,2022/2023
Wesley Moraes,25,Centre-Forward,Internacional,0.0,in,Summer,2022,2022/2023
Frédéric Guilbert,27,Right-Back,R. Strasbourg,0.0,in,Summer,2022,2022/2023
Carney Chukwuemeka,18,Central Midfield,Chelsea,18000000.0,out,Summer,2022,2022/2023
Matt Targett,26,Left-Back,Newcastle,17500000.0,out,Summer,2022,2022/2023
Trezeguet,27,Left Winger,Trabzonspor,4000000.0,out,Summer,2022,2022/2023
Anwar El Ghazi,27,Right Winger,PSV Eindhoven,2500000.0,out,Summer,2022,2022/2023
Lovre Kalinic,32,Goalkeeper,Hajduk Split,0.0,out,Summer,2022,2022/2023
Conor Hourihane,31,Central Midfield,Derby,0.0,out,Summer,2022,2022/2023
Bertrand Traoré,26,Right Winger,Basaksehir,0.0,out,Summer,2022,2022/2023
Kortney Hause,27,Centre-Back,Watford,0.0,out,Summer,2022,2022/2023
Keinan Davis,24,Centre-Forward,Watford,0.0,out,Summer,2022,2022/2023
Jaden Philogene-Bidace,20,Left Winger,Cardiff,0.0,out,Summer,2022,2022/2023
Tim Iroegbunam,19,Central Midfield,QPR,0.0,out,Summer,2022,2022/2023
Wesley Moraes,25,Centre-Forward,Levante,0.0,out,Summer,2022,2022/2023
Jan Bednarek,27,Centre-Back,Southampton,0.0,out,Summer,2022,2022/2023
Robin Olsen,32,Goalkeeper,AS Roma,0.0,out,Summer,2022,2022/2023
Philippe Coutinho,30,Left Winger,Barcelona,0.0,out,Summer,2022,2022/2023
Jhon Durán,19,Centre-Forward,Chicago,16640000.0,in,Winter,2022,2022/2023
Álex Moreno,29,Left-Back,Real Betis,13500000.0,in,Winter,2022,2022/2023
Viljami Sinisalo,21,Goalkeeper,Burton Albion,0.0,in,Winter,2022,2022/2023
Bertrand Traoré,27,Right Winger,Basaksehir,0.0,in,Winter,2022,2022/2023
Danny Ings,30,Centre-Forward,West Ham,12000000.0,out,Winter,2022,2022/2023
Frédéric Guilbert,28,Right-Back,R. Strasbourg,0.0,out,Winter,2022,2022/2023
Cameron Archer,21,Centre-Forward,Middlesbrough,0.0,out,Winter,2022,2022/2023
Morgan Sanson,28,Central Midfield,R. Strasbourg,0.0,out,Winter,2022,2022/2023
Marvelous Nakamba,29,Defensive Midfield,Luton,0.0,out,Winter,2022,2022/2023
Ludwig Augustinsson,28,Left-Back,Sevilla FC,0.0,out,Winter,2022,2022/2023
Jan Bednarek,26,Centre-Back,Southampton,0.0,out,Winter,2022,2022/2023
