player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Stuart Findlay,22,Centre-Back,Kilmarnock FC,0.0,out,Summer,2018,2018/2019
Massadio Haidara,25,Left-Back,Lens,0.0,out,Summer,2018,2018/2019
Jack Colback,28,Defensive Midfield,Nottm Forest,0.0,out,Summer,2018,2018/2019
Rolando Aarons,22,Left Winger,Slovan Liberec,0.0,out,Summer,2018,2018/2019
Dan Barlaser,21,Central Midfield,Accrington,0.0,out,Summer,2018,2018/2019
Curtis Good,25,Centre-Back,Without Club,0.0,out,Summer,2018,2018/2019
Jesús Gámez,33,Right-Back,Retired,0.0,out,Summer,2018,2018/2019
Salomón Rondón,29,Centre-Forward,West Brom,0.0,out,Summer,2018,2018/2019
Mikel Merino,22,Central Midfield,Bor. Dortmund,0.0,out,Summer,2018,2018/2019
Kenedy,23,Left Midfield,Chelsea,0.0,out,Summer,2018,2018/2019
Martin Dubravka,29,Goalkeeper,Sparta Prague,0.0,out,Summer,2018,2018/2019
Miguel Almirón,24,Attacking Midfield,Atlanta,24000000.0,in,Winter,2018,2018/2019
Antonio Barreca,23,Left-Back,Monaco,1150000.0,in,Winter,2018,2018/2019
Sean Longstaff,21,Central Midfield,Newcastle U23,0.0,in,Winter,2018,2018/2019
Rolando Aarons,23,Left Winger,Slovan Liberec,0.0,in,Winter,2018,2018/2019
Jamie Sterry,23,Right-Back,Crewe Alexandra,0.0,in,Winter,2018,2018/2019
Jacob Murphy,23,Right Winger,West Brom,500000.0,out,Winter,2018,2018/2019
Jamie Sterry,23,Right-Back,Crewe Alexandra,0.0,out,Winter,2018,2018/2019
Rolando Aarons,23,Left Winger,Sheff Wed,0.0,out,Winter,2018,2018/2019
Achraf Lazaar,27,Left-Back,Sheff Wed,0.0,out,Winter,2018,2018/2019
Joelinton,22,Attacking Midfield,TSG Hoffenheim,44000000.0,in,Summer,2019,2019/2020
Allan Saint-Maximin,22,Left Winger,OGC Nice,18000000.0,in,Summer,2019,2019/2020
Emil Krafth,25,Right-Back,Amiens SC,5400000.0,in,Summer,2019,2019/2020
Jetro Willems,25,Left-Back,E. Frankfurt,1000000.0,in,Summer,2019,2019/2020
Andy Carroll,30,Centre-Forward,West Ham,0.0,in,Summer,2019,2019/2020
Matty Longstaff,19,Central Midfield,Newcastle U23,0.0,in,Summer,2019,2019/2020
Henri Saivet,28,Attacking Midfield,Bursaspor,0.0,in,Summer,2019,2019/2020
Dan Barlaser,23,Central Midfield,Rotherham,0.0,in,Summer,2019,2019/2020
Rolando Aarons,24,Left Winger,Motherwell FC,0.0,in,Summer,2019,2019/2020
Ayoze Pérez,25,Second Striker,Leicester,33400000.0,out,Summer,2019,2019/2020
Joselu,29,Centre-Forward,Alavés,2240000.0,out,Summer,2019,2019/2020
Mohamed Diamé,32,Defensive Midfield,Al-Ahli SC,0.0,out,Summer,2019,2019/2020
Jacob Murphy,24,Right Winger,Sheff Wed,0.0,out,Summer,2019,2019/2020
Rolando Aarons,23,Left Winger,Wycombe,0.0,out,Summer,2019,2019/2020
Achraf Lazaar,27,Left-Back,Cosenza,0.0,out,Summer,2019,2019/2020
Dan Barlaser,22,Central Midfield,Rotherham,0.0,out,Summer,2019,2019/2020
Freddie Woodman,22,Goalkeeper,Swansea,0.0,out,Summer,2019,2019/2020
Antonio Barreca,24,Left-Back,Monaco,0.0,out,Summer,2019,2019/2020
Danny Rose,29,Left-Back,Spurs,2000000.0,in,Winter,2019,2019/2020
Valentino Lazaro,23,Right-Back,Inter,1500000.0,in,Winter,2019,2019/2020
Nabil Bentaleb,25,Central Midfield,FC Schalke 04,1000000.0,in,Winter,2019,2019/2020
Rolando Aarons,24,Left Winger,Wycombe,0.0,in,Winter,2019,2019/2020
Sung-yueng Ki,31,Defensive Midfield,RCD Mallorca,0.0,out,Winter,2019,2019/2020
Rolando Aarons,24,Left Winger,Motherwell FC,0.0,out,Winter,2019,2019/2020
Callum Wilson,28,Centre-Forward,Bournemouth,22250000.0,in,Summer,2020,2020/2021
Jamal Lewis,22,Left-Back,Norwich,16500000.0,in,Summer,2020,2020/2021
Rodrigo Vilca,21,Attacking Midfield,Dep. Municipal,250000.0,in,Summer,2020,2020/2021
Ryan Fraser,26,Left Winger,Bournemouth,0.0,in,Summer,2020,2020/2021
Jeff Hendrick,28,Central Midfield,Burnley,0.0,in,Summer,2020,2020/2021
Mark Gillespie,28,Goalkeeper,Motherwell FC,0.0,in,Summer,2020,2020/2021
Freddie Woodman,23,Goalkeeper,Swansea,0.0,in,Summer,2020,2020/2021
Freddie Woodman,24,Goalkeeper,Swansea,0.0,in,Summer,2020,2020/2021
Achraf Lazaar,28,Left-Back,Cosenza,0.0,in,Summer,2020,2020/2021
Jacob Murphy,25,Right Winger,Sheff Wed,0.0,in,Summer,2020,2020/2021
Dan Barlaser,23,Central Midfield,Rotherham,275000.0,out,Summer,2020,2020/2021
Jack Colback,30,Defensive Midfield,Nottm Forest,0.0,out,Summer,2020,2020/2021
Yoshinori Muto,28,Centre-Forward,SD Eibar,0.0,out,Summer,2020,2020/2021
Florian Lejeune,29,Centre-Back,Alavés,0.0,out,Summer,2020,2020/2021
Freddie Woodman,23,Goalkeeper,Swansea,0.0,out,Summer,2020,2020/2021
Jamie Sterry,24,Right-Back,Without Club,0.0,out,Summer,2020,2020/2021
Rob Elliot,34,Goalkeeper,Without Club,0.0,out,Summer,2020,2020/2021
Joe Willock,21,Central Midfield,Arsenal,0.0,out,Summer,2020,2020/2021
Danny Rose,30,Left-Back,Spurs,0.0,out,Summer,2020,2020/2021
Valentino Lazaro,24,Right-Back,Inter,0.0,out,Summer,2020,2020/2021
Nabil Bentaleb,25,Central Midfield,FC Schalke 04,0.0,out,Summer,2020,2020/2021
Jetro Willems,26,Left-Back,E. Frankfurt,0.0,out,Summer,2020,2020/2021
Joe Willock,21,Central Midfield,Arsenal,0.0,in,Winter,2020,2020/2021
Rolando Aarons,25,Left Winger,Huddersfield,0.0,out,Winter,2020,2020/2021
DeAndre Yedlin,27,Right-Back,Galatasaray,0.0,out,Winter,2020,2020/2021
Achraf Lazaar,29,Left-Back,Without Club,0.0,out,Winter,2020,2020/2021
Joe Willock,21,Central Midfield,Arsenal,29400000.0,in,Summer,2021,2021/2022
Florian Lejeune,30,Centre-Back,Alavés,0.0,in,Summer,2021,2021/2022
Yoshinori Muto,28,Centre-Forward,SD Eibar,0.0,in,Summer,2021,2021/2022
Freddie Woodman,25,Goalkeeper,Bournemouth,0.0,in,Summer,2021,2021/2022
Matty Longstaff,22,Central Midfield,Mansfield Town,0.0,in,Summer,2021,2021/2022
Jeff Hendrick,30,Central Midfield,QPR,0.0,in,Summer,2021,2021/2022
Christian Atsu,29,Left Winger,Al-Raed,0.0,out,Summer,2021,2021/2022
Yoshinori Muto,29,Centre-Forward,Vissel Kobe,0.0,out,Summer,2021,2021/2022
Rodrigo Vilca,22,Attacking Midfield,Doncaster,0.0,out,Summer,2021,2021/2022
Florian Lejeune,30,Centre-Back,Alavés,0.0,out,Summer,2021,2021/2022
Matty Longstaff,21,Central Midfield,Aberdeen FC,0.0,out,Summer,2021,2021/2022
Andy Carroll,32,Centre-Forward,Without Club,0.0,out,Summer,2021,2021/2022
Henri Saivet,30,Attacking Midfield,Without Club,0.0,out,Summer,2021,2021/2022
Bruno Guimarães,24,Defensive Midfield,Olympique Lyon,42100000.0,in,Winter,2021,2021/2022
Kieran Trippier,31,Right-Back,Atlético Madrid,30000000.0,in,Winter,2021,2021/2022
Chris Wood,30,Centre-Forward,Burnley,30000000.0,in,Winter,2021,2021/2022
Dan Burn,29,Centre-Back,Brighton,15000000.0,in,Winter,2021,2021/2022
Matt Targett,26,Left-Back,Aston Villa,0.0,in,Winter,2021,2021/2022
Matty Longstaff,21,Central Midfield,Aberdeen FC,0.0,in,Winter,2021,2021/2022
Rodrigo Vilca,22,Attacking Midfield,Doncaster,0.0,in,Winter,2021,2021/2022
Freddie Woodman,24,Goalkeeper,Bournemouth,0.0,out,Winter,2021,2021/2022
Jeff Hendrick,30,Central Midfield,QPR,0.0,out,Winter,2021,2021/2022
Matty Longstaff,21,Central Midfield,Mansfield Town,0.0,out,Winter,2021,2021/2022
Matt Targett,26,Left-Back,Aston Villa,0.0,out,Winter,2021,2021/2022
Alexander Isak,22,Centre-Forward,Real Sociedad,70000000.0,in,Summer,2022,2022/2023
Sven Botman,22,Centre-Back,LOSC Lille,37000000.0,in,Summer,2022,2022/2023
Matt Targett,26,Left-Back,Aston Villa,17500000.0,in,Summer,2022,2022/2023
Nick Pope,30,Goalkeeper,Burnley,11500000.0,in,Summer,2022,2022/2023
Kell Watts,22,Centre-Back,Newcastle U21,0.0,in,Summer,2022,2022/2023
Elliot Anderson,19,Attacking Midfield,Newcastle U21,0.0,in,Summer,2022,2022/2023
Ciaran Clark,33,Centre-Back,Sheff Utd,0.0,in,Summer,2022,2022/2023
Jeff Hendrick,31,Central Midfield,Reading,0.0,in,Summer,2022,2022/2023
Isaac Hayden,28,Defensive Midfield,Norwich,0.0,in,Summer,2022,2022/2023
Martin Dúbravka,33,Goalkeeper,Man Utd,2310000.0,out,Summer,2022,2022/2023
Federico Fernández,33,Centre-Back,Elche CF,0.0,out,Summer,2022,2022/2023
Dwight Gayle,32,Centre-Forward,Stoke City,0.0,out,Summer,2022,2022/2023
Kell Watts,22,Centre-Back,Peterborough,0.0,out,Summer,2022,2022/2023
Freddie Woodman,25,Goalkeeper,Preston,0.0,out,Summer,2022,2022/2023
Jeff Hendrick,30,Central Midfield,Reading,0.0,out,Summer,2022,2022/2023
Ciaran Clark,32,Centre-Back,Sheff Utd,0.0,out,Summer,2022,2022/2023
Isaac Hayden,27,Defensive Midfield,Norwich,0.0,out,Summer,2022,2022/2023
Matty Longstaff,22,Central Midfield,Colchester Utd.,0.0,out,Summer,2022,2022/2023
Anthony Gordon,21,Left Winger,Everton,45600000.0,in,Winter,2022,2022/2023
Harrison Ashby,21,Right-Back,West Ham U21,3400000.0,in,Winter,2022,2022/2023
Garang Kuol,18,Right Winger,Central Coast,350k,in,Winter,2022,2022/2023
Matty Longstaff,22,Central Midfield,Colchester Utd.,0.0,in,Winter,2022,2022/2023
Martin Dúbravka,33,Goalkeeper,Man Utd,0.0,in,Winter,2022,2022/2023
Jonjo Shelvey,30,Central Midfield,Nottm Forest,0.0,out,Winter,2022,2022/2023
Garang Kuol,18,Right Winger,Heart of Midl.,0.0,out,Winter,2022,2022/2023
Chris Wood,31,Centre-Forward,Nottm Forest,0.0,out,Winter,2022,2022/2023
Karl Darlow,32,Goalkeeper,Hull City,0.0,out,Winter,2022,2022/2023
