player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Paul Gallagher,23,Central Midfield,Stoke City,0.0,in,Summer,2007,2007/2008
Bryan Hodge,20,Central Midfield,Darlington,0.0,in,Summer,2007,2007/2008
Maceo Rigters,24,Centre-Forward,Norwich,0.0,in,Summer,2007,2007/2008
Frank Fielding,20,Goalkeeper,Wycombe,0.0,in,Summer,2007,2007/2008
Rostyn Griffiths,20,Centre-Back,Gretna FC,0.0,in,Summer,2007,2007/2008
Francis Jeffers,26,Centre-Forward,Sheff Wed,1050000.0,out,Summer,2007,2007/2008
Andy Todd,32,Centre-Back,Derby,675000.0,out,Summer,2007,2007/2008
Zak Jones,18,Goalkeeper,Stockport,0.0,out,Summer,2007,2007/2008
Keith Barker,20,attack,St. Pat's,0.0,out,Summer,2007,2007/2008
Michael Gray,32,Left-Back,Wolves,0.0,out,Summer,2007,2007/2008
Paul Gallagher,22,Central Midfield,Preston,0.0,out,Summer,2007,2007/2008
Frank Fielding,19,Goalkeeper,Wycombe,0.0,out,Summer,2007,2007/2008
Johann Vogel,30,Defensive Midfield,Without Club,0.0,in,Winter,2007,2007/2008
Andy Taylor,21,Left-Back,Tranmere Rovers,0.0,in,Winter,2007,2007/2008
Eddie Nolan,19,Centre-Back,Hartlepool,0.0,in,Winter,2007,2007/2008
Paul Gallagher,23,Central Midfield,Preston,0.0,in,Winter,2007,2007/2008
Bryan Hodge,20,Central Midfield,Millwall,0.0,in,Winter,2007,2007/2008
Robbie Savage,33,Central Midfield,Derby,2250000.0,out,Winter,2007,2007/2008
Peter Enckelman,30,Goalkeeper,Cardiff,0.0,out,Winter,2007,2007/2008
Andy Taylor,21,Left-Back,Tranmere Rovers,0.0,out,Winter,2007,2007/2008
Mark King,19,defence,Accrington,0.0,out,Winter,2007,2007/2008
Andy Taylor,21,Left-Back,Tranmere Rovers,0.0,out,Winter,2007,2007/2008
Eddie Nolan,19,Centre-Back,Hartlepool,0.0,out,Winter,2007,2007/2008
Paul Gallagher,23,Central Midfield,Stoke City,0.0,out,Winter,2007,2007/2008
Maceo Rigters,24,Centre-Forward,Norwich,0.0,out,Winter,2007,2007/2008
Rostyn Griffiths,19,Centre-Back,Gretna FC,0.0,out,Winter,2007,2007/2008
Bryan Hodge,20,Central Midfield,Darlington,0.0,out,Winter,2007,2007/2008
Bryan Hodge,20,Central Midfield,Millwall,0.0,out,Winter,2007,2007/2008
Paul Robinson,28,Goalkeeper,Spurs,4400000.0,in,Summer,2008,2008/2009
Vince Grella,28,Central Midfield,Torino,4000000.0,in,Summer,2008,2008/2009
Keith Andrews,27,Central Midfield,MK Dons,930000.0,in,Summer,2008,2008/2009
Mark Bunn,23,Goalkeeper,Northampton,150000.0,in,Summer,2008,2008/2009
Danny Simpson,21,Right-Back,Man Utd,0.0,in,Summer,2008,2008/2009
Carlos Villanueva,22,Attacking Midfield,Audax Italiano,0.0,in,Summer,2008,2008/2009
Robbie Fowler,33,Centre-Forward,Without Club,0.0,in,Summer,2008,2008/2009
Alex Marrow,18,Central Midfield,Blackburn U18,0.0,in,Summer,2008,2008/2009
Johnny Flynn,18,Centre-Back,Blackburn U18,0.0,in,Summer,2008,2008/2009
Andreas Arestidou,18,Goalkeeper,Blackburn U18,0.0,in,Summer,2008,2008/2009
Alan Judge,19,Attacking Midfield,Blackburn Res.,0.0,in,Summer,2008,2008/2009
Nick Blackman,19,Centre-Forward,Blackpool,0.0,in,Summer,2008,2008/2009
Frank Fielding,21,Goalkeeper,Rochdale,0.0,in,Summer,2008,2008/2009
Maceo Rigters,25,Centre-Forward,Barnsley FC,0.0,in,Summer,2008,2008/2009
Paul Gallagher,24,Central Midfield,Plymouth,0.0,in,Summer,2008,2008/2009
David Bentley,23,Right Midfield,Spurs,22000000.0,out,Summer,2008,2008/2009
Brad Friedel,37,Goalkeeper,Aston Villa,2500000.0,out,Summer,2008,2008/2009
Eddie Nolan,20,Centre-Back,Preston,900000.0,out,Summer,2008,2008/2009
Bruno Berner,30,Left-Back,Leicester,0.0,out,Summer,2008,2008/2009
Frank Fielding,20,Goalkeeper,Northampton,0.0,out,Summer,2008,2008/2009
Tony Kane,21,Right-Back,Stockport,0.0,out,Summer,2008,2008/2009
Rostyn Griffiths,20,Centre-Back,Accrington,0.0,out,Summer,2008,2008/2009
Paul Gallagher,23,Central Midfield,Plymouth,0.0,out,Summer,2008,2008/2009
Gunnar Nielsen,21,Goalkeeper,Motherwell FC,0.0,out,Summer,2008,2008/2009
Maceo Rigters,24,Centre-Forward,Barnsley FC,0.0,out,Summer,2008,2008/2009
Jamie Clarke,19,Centre-Forward,Accrington,0.0,out,Summer,2008,2008/2009
Stéphane Henchoz,33,Centre-Back,Retired,0.0,out,Summer,2008,2008/2009
Danny Simpson,22,Right-Back,Man Utd,0.0,out,Summer,2008,2008/2009
El-Hadji Diouf,28,Centre-Forward,Sunderland,2200000.0,in,Winter,2008,2008/2009
Nick Blackman,19,Centre-Forward,Macclesfield,0.0,in,Winter,2008,2008/2009
Gaël Givet,27,Centre-Back,Marseille,0.0,in,Winter,2008,2008/2009
Rostyn Griffiths,20,Centre-Back,Accrington,0.0,in,Winter,2008,2008/2009
Jamie Clarke,20,Centre-Forward,Accrington,0.0,in,Winter,2008,2008/2009
Frank Fielding,20,Goalkeeper,Northampton,0.0,in,Winter,2008,2008/2009
Mark Bunn,24,Goalkeeper,Leicester,0.0,in,Winter,2008,2008/2009
Tony Kane,21,Right-Back,Stockport,0.0,in,Winter,2008,2008/2009
Jon Bateson,19,Right-Back,Buxton,0.0,in,Winter,2008,2008/2009
Gunnar Nielsen,22,Goalkeeper,Motherwell FC,0.0,in,Winter,2008,2008/2009
Sergio Peter,22,Left Midfield,Sparta Prague,600000.0,out,Winter,2008,2008/2009
Matt Derbyshire,22,Centre-Forward,Olympiacos,500000.0,out,Winter,2008,2008/2009
Gunnar Nielsen,22,Goalkeeper,Man City,0.0,out,Winter,2008,2008/2009
Jamie Clarke,20,Centre-Forward,Rotherham,0.0,out,Winter,2008,2008/2009
Tony Kane,21,Right-Back,Carlisle United,0.0,out,Winter,2008,2008/2009
Jon Bateson,19,Right-Back,Buxton,0.0,out,Winter,2008,2008/2009
Nick Blackman,19,Centre-Forward,Blackpool,0.0,out,Winter,2008,2008/2009
Frank Fielding,20,Goalkeeper,Rochdale,0.0,out,Winter,2008,2008/2009
Alan Judge,20,Attacking Midfield,Plymouth,0.0,out,Winter,2008,2008/2009
Mark Bunn,24,Goalkeeper,Leicester,0.0,out,Winter,2008,2008/2009
Rostyn Griffiths,20,Centre-Back,Adelaide United,0.0,out,Winter,2008,2008/2009
Johann Vogel,32,Defensive Midfield,Without Club,0.0,out,Winter,2008,2008/2009
Robbie Fowler,33,Centre-Forward,Without Club,0.0,out,Winter,2008,2008/2009
Nikola Kalinic,21,Centre-Forward,Hajduk Split,7000000.0,in,Summer,2009,2009/2010
Gaël Givet,27,Centre-Back,Marseille,4000000.0,in,Summer,2009,2009/2010
Pascal Chimbonda,30,Centre-Back,Spurs,1700000.0,in,Summer,2009,2009/2010
Steven Nzonzi,20,Defensive Midfield,Amiens SC,580000.0,in,Summer,2009,2009/2010
Míchel Salgado,33,Right-Back,Real Madrid,0.0,in,Summer,2009,2009/2010
Lars Jacobsen,29,Right-Back,Everton,0.0,in,Summer,2009,2009/2010
Elrio van Heerden,25,Attacking Midfield,Club Brugge,0.0,in,Summer,2009,2009/2010
Franco Di Santo,20,Centre-Forward,Chelsea,0.0,in,Summer,2009,2009/2010
Michael Hall,18,Left-Back,Blackburn U18,0.0,in,Summer,2009,2009/2010
Andy Haworth,20,Right Midfield,Blackburn U18,0.0,in,Summer,2009,2009/2010
Gavin Gunning,18,Centre-Back,Blackburn U18,0.0,in,Summer,2009,2009/2010
Gearoid Morrissey,17,Central Midfield,Blackburn U18,0.0,in,Summer,2009,2009/2010
Junior Hoilett,19,Left Winger,Blackburn Res.,0.0,in,Summer,2009,2009/2010
Aaron Doran,18,Right Midfield,Blackburn U18,0.0,in,Summer,2009,2009/2010
Johnny Flynn,20,Centre-Back,Accrington,0.0,in,Summer,2009,2009/2010
Gavin Gunning,19,Centre-Back,Rotherham,0.0,in,Summer,2009,2009/2010
Alan Judge,21,Attacking Midfield,Plymouth,0.0,in,Summer,2009,2009/2010
Alex Marrow,20,Central Midfield,Oldham Athletic,0.0,in,Summer,2009,2009/2010
Andy Haworth,21,Right Midfield,Bury,0.0,in,Summer,2009,2009/2010
Andy Haworth,21,Right Midfield,Rochdale,0.0,in,Summer,2009,2009/2010
Zurab Khizanishvili,28,Centre-Back,Reading,0.0,in,Summer,2009,2009/2010
Frank Fielding,22,Goalkeeper,Rochdale,0.0,in,Summer,2009,2009/2010
Frank Fielding,21,Goalkeeper,Leeds,0.0,in,Summer,2009,2009/2010
Johnny Flynn,19,Centre-Back,Chester City,0.0,in,Summer,2009,2009/2010
Matt Derbyshire,23,Centre-Forward,Olympiacos,0.0,in,Summer,2009,2009/2010
Gavin Gunning,18,Centre-Back,Tranmere Rovers,0.0,in,Summer,2009,2009/2010
Steven Reid,29,Right-Back,West Brom,0.0,in,Summer,2009,2009/2010
Roque Santa Cruz,27,Centre-Forward,Man City,21200000.0,out,Summer,2009,2009/2010
Stephen Warnock,27,Left-Back,Aston Villa,9000000.0,out,Summer,2009,2009/2010
Matt Derbyshire,23,Centre-Forward,Olympiacos,3000000.0,out,Summer,2009,2009/2010
Paul Gallagher,24,Central Midfield,Leicester,850000.0,out,Summer,2009,2009/2010
Andreas Arestidou,19,Goalkeeper,Shrewsbury,0.0,out,Summer,2009,2009/2010
Jon Bateson,19,Right-Back,Bradford,0.0,out,Summer,2009,2009/2010
Bryan Hodge,21,Central Midfield,Partick Thistle,0.0,out,Summer,2009,2009/2010
Aaron Mokoena,28,Centre-Back,Portsmouth,0.0,out,Summer,2009,2009/2010
André Ooijer,34,Centre-Back,PSV Eindhoven,0.0,out,Summer,2009,2009/2010
Alex Marrow,19,Central Midfield,Oldham Athletic,0.0,out,Summer,2009,2009/2010
Nick Blackman,19,Centre-Forward,Oldham Athletic,0.0,out,Summer,2009,2009/2010
Mark Bunn,24,Goalkeeper,Sheff Utd,0.0,out,Summer,2009,2009/2010
Zurab Khizanishvili,27,Centre-Back,Newcastle,0.0,out,Summer,2009,2009/2010
Keith Treacy,20,Left Midfield,Sheff Utd,0.0,out,Summer,2009,2009/2010
Gavin Gunning,18,Centre-Back,Tranmere Rovers,0.0,out,Summer,2009,2009/2010
Frank Fielding,21,Goalkeeper,Leeds,0.0,out,Summer,2009,2009/2010
Aaron Doran,18,Right Midfield,MK Dons,0.0,out,Summer,2009,2009/2010
Johnny Flynn,19,Centre-Back,Chester City,0.0,out,Summer,2009,2009/2010
Tugay Kerimoglu,38,Defensive Midfield,Retired,0.0,out,Summer,2009,2009/2010
Carlos Villanueva,23,Attacking Midfield,Audax Italiano,0.0,out,Summer,2009,2009/2010
Franco Di Santo,21,Centre-Forward,Chelsea,0.0,out,Summer,2009,2009/2010
Gaël Givet,27,Centre-Back,Marseille,0.0,out,Summer,2009,2009/2010
Amine Linganzi,20,Central Midfield,Saint-Étienne,0.0,in,Winter,2009,2009/2010
Yildiray Bastürk,31,Attacking Midfield,VfB Stuttgart,0.0,in,Winter,2009,2009/2010
Grant Hanley,18,Centre-Back,Blackburn U18,0.0,in,Winter,2009,2009/2010
Phil Jones,17,Centre-Back,Blackburn Res.,0.0,in,Winter,2009,2009/2010
Andy Haworth,21,Right Midfield,Gateshead,0.0,in,Winter,2009,2009/2010
Aaron Doran,18,Right Midfield,MK Dons,0.0,in,Winter,2009,2009/2010
Steven Reid,28,Right-Back,QPR,0.0,in,Winter,2009,2009/2010
Mark Bunn,25,Goalkeeper,Sheff Utd,0.0,in,Winter,2009,2009/2010
Zurab Khizanishvili,28,Centre-Back,Newcastle,0.0,in,Winter,2009,2009/2010
Aaron Doran,18,Right Midfield,Leyton Orient,0.0,in,Winter,2009,2009/2010
Nick Blackman,20,Centre-Forward,Oldham Athletic,0.0,in,Winter,2009,2009/2010
Keith Treacy,21,Left Midfield,Sheff Utd,0.0,in,Winter,2009,2009/2010
Benni McCarthy,32,Centre-Forward,West Ham,2600000.0,out,Winter,2009,2009/2010
Gearoid Morrissey,18,Central Midfield,Cork City,0.0,out,Winter,2009,2009/2010
Elrio van Heerden,26,Attacking Midfield,Sivasspor,0.0,out,Winter,2009,2009/2010
Gavin Gunning,18,Centre-Back,Rotherham,0.0,out,Winter,2009,2009/2010
Steven Reid,28,Right-Back,West Brom,0.0,out,Winter,2009,2009/2010
Aaron Doran,18,Right Midfield,Leyton Orient,0.0,out,Winter,2009,2009/2010
Andy Haworth,21,Right Midfield,Rochdale,0.0,out,Winter,2009,2009/2010
Zurab Khizanishvili,27,Centre-Back,Reading,0.0,out,Winter,2009,2009/2010
Frank Fielding,21,Goalkeeper,Rochdale,0.0,out,Winter,2009,2009/2010
Johnny Flynn,19,Centre-Back,Accrington,0.0,out,Winter,2009,2009/2010
Steven Reid,28,Right-Back,QPR,0.0,out,Winter,2009,2009/2010
Andy Haworth,20,Right Midfield,Gateshead,0.0,out,Winter,2009,2009/2010
Keith Treacy,21,Left Midfield,Preston,0.0,out,Winter,2009,2009/2010
Benjani,31,Centre-Forward,Man City,0.0,in,Summer,2010,2010/2011
Mame Diouf,22,Centre-Forward,Man Utd,0.0,in,Summer,2010,2010/2011
Michael Potts,18,Central Midfield,Blackburn U18,0.0,in,Summer,2010,2010/2011
Jake Kean,19,Goalkeeper,Blackburn U18,0.0,in,Summer,2010,2010/2011
Zac Aley,18,Left Midfield,Blackburn U18,0.0,in,Summer,2010,2010/2011
Jason Lowe,18,Defensive Midfield,Blackburn U18,0.0,in,Summer,2010,2010/2011
Josh Morris,18,Left Midfield,Blackburn U18,0.0,in,Summer,2010,2010/2011
Hérold Goulon,22,Centre-Back,Without Club,0.0,in,Summer,2010,2010/2011
Amine Linganzi,21,Central Midfield,Preston,0.0,in,Summer,2010,2010/2011
Nick Blackman,21,Centre-Forward,Aberdeen FC,0.0,in,Summer,2010,2010/2011
Aaron Doran,19,Right Midfield,Inverness CT,0.0,in,Summer,2010,2010/2011
Gavin Gunning,20,Centre-Back,Motherwell FC,0.0,in,Summer,2010,2010/2011
El-Hadji Diouf,30,Centre-Forward,Rangers,0.0,in,Summer,2010,2010/2011
Jason Brown,29,Goalkeeper,Cardiff,0.0,in,Summer,2010,2010/2011
Jason Lowe,19,Defensive Midfield,Oldham Athletic,0.0,in,Summer,2010,2010/2011
Zac Aley,19,Left Midfield,Morecambe FC,0.0,in,Summer,2010,2010/2011
Zurab Khizanishvili,29,Centre-Back,Reading,0.0,in,Summer,2010,2010/2011
Steven Reid,29,Right-Back,West Brom,0.0,out,Summer,2010,2010/2011
Andy Haworth,21,Right Midfield,Bury,0.0,out,Summer,2010,2010/2011
Michael Hall,19,Left-Back,Accrington,0.0,out,Summer,2010,2010/2011
Zak Jones,21,Goalkeeper,Forest Green,0.0,out,Summer,2010,2010/2011
Lars Jacobsen,30,Right-Back,West Ham,0.0,out,Summer,2010,2010/2011
Alex Marrow,20,Central Midfield,Crystal Palace,0.0,out,Summer,2010,2010/2011
Frank Fielding,22,Goalkeeper,Derby,0.0,out,Summer,2010,2010/2011
Jason Brown,28,Goalkeeper,Leeds,0.0,out,Summer,2010,2010/2011
Jake Kean,19,Goalkeeper,Hartlepool,0.0,out,Summer,2010,2010/2011
Maceo Rigters,26,Centre-Forward,Willem II,0.0,out,Summer,2010,2010/2011
Zurab Khizanishvili,28,Centre-Back,Reading,0.0,out,Summer,2010,2010/2011
Nick Blackman,20,Centre-Forward,Motherwell FC,0.0,out,Summer,2010,2010/2011
Alan Judge,21,Attacking Midfield,Notts County,0.0,out,Summer,2010,2010/2011
Yildiray Bastürk,31,Attacking Midfield,Retired,0.0,out,Summer,2010,2010/2011
Mame Diouf,23,Centre-Forward,Man Utd,0.0,out,Summer,2010,2010/2011
Roque Santa Cruz,29,Centre-Forward,Man City,0.0,out,Summer,2010,2010/2011
Mauro Formica,22,Attacking Midfield,Newell's,4000000.0,in,Winter,2010,2010/2011
Jermaine Jones,29,Defensive Midfield,FC Schalke 04,600000.0,in,Winter,2010,2010/2011
Rubén Rochina,19,Right Winger,Barcelona B,450000.0,in,Winter,2010,2010/2011
Roque Santa Cruz,29,Centre-Forward,Man City,0.0,in,Winter,2010,2010/2011
Alex Marrow,20,Central Midfield,Crystal Palace,0.0,in,Winter,2010,2010/2011
Frank Fielding,22,Goalkeeper,Derby,0.0,in,Winter,2010,2010/2011
Nick Blackman,21,Centre-Forward,Motherwell FC,0.0,in,Winter,2010,2010/2011
Jason Brown,28,Goalkeeper,Leyton Orient,0.0,in,Winter,2010,2010/2011
Gavin Gunning,19,Centre-Back,Bury,0.0,in,Winter,2010,2010/2011
Frank Fielding,22,Goalkeeper,Derby,0.0,in,Winter,2010,2010/2011
Jason Brown,28,Goalkeeper,Leeds,0.0,in,Winter,2010,2010/2011
Jake Kean,19,Goalkeeper,Hartlepool,0.0,in,Winter,2010,2010/2011
Alex Marrow,20,Central Midfield,Crystal Palace,275000.0,out,Winter,2010,2010/2011
Pascal Chimbonda,31,Centre-Back,QPR,0.0,out,Winter,2010,2010/2011
Amine Linganzi,21,Central Midfield,Preston,0.0,out,Winter,2010,2010/2011
Frank Fielding,22,Goalkeeper,Derby,0.0,out,Winter,2010,2010/2011
El-Hadji Diouf,30,Centre-Forward,Rangers,0.0,out,Winter,2010,2010/2011
Gavin Gunning,20,Centre-Back,Motherwell FC,0.0,out,Winter,2010,2010/2011
Aaron Doran,19,Right Midfield,Inverness CT,0.0,out,Winter,2010,2010/2011
Nick Blackman,21,Centre-Forward,Aberdeen FC,0.0,out,Winter,2010,2010/2011
Jason Brown,28,Goalkeeper,Cardiff,0.0,out,Winter,2010,2010/2011
Jason Brown,28,Goalkeeper,Leyton Orient,0.0,out,Winter,2010,2010/2011
Zac Aley,19,Left Midfield,Morecambe FC,0.0,out,Winter,2010,2010/2011
Gavin Gunning,19,Centre-Back,Bury,0.0,out,Winter,2010,2010/2011
Jason Lowe,19,Defensive Midfield,Oldham Athletic,0.0,out,Winter,2010,2010/2011
Scott Dann,24,Centre-Back,Birmingham,6800000.0,in,Summer,2011,2011/2012
David Goodwillie,22,Centre-Forward,Dundee United,3400000.0,in,Summer,2011,2011/2012
Radosav Petrovic,22,Defensive Midfield,Partizan,3300000.0,in,Summer,2011,2011/2012
Simon Vukcevic,25,Right Winger,Sporting CP,2300000.0,in,Summer,2011,2011/2012
Yakubu Aiyegbeni,28,Centre-Forward,Everton,1700000.0,in,Summer,2011,2011/2012
Jordan Slew,18,Centre-Forward,Sheff Utd,1250000.0,in,Summer,2011,2011/2012
Myles Anderson,21,Centre-Back,Aberdeen FC,0.0,in,Summer,2011,2011/2012
Micah Evans,18,Centre-Forward,Blackburn U18,0.0,in,Summer,2011,2011/2012
Anthony O'Connor,18,Centre-Back,Blackburn U18,0.0,in,Summer,2011,2011/2012
Osayamen Osawe,17,Centre-Forward,Blackburn U18,0.0,in,Summer,2011,2011/2012
Christopher Dilo,17,Goalkeeper,Blackburn U18,0.0,in,Summer,2011,2011/2012
Bruno Ribeiro,28,Right-Back,Without Club,0.0,in,Summer,2011,2011/2012
Tom Hitchcock,18,Centre-Forward,Blackburn U18,0.0,in,Summer,2011,2011/2012
Tom Hitchcock,19,Centre-Forward,Plymouth,0.0,in,Summer,2011,2011/2012
Micah Evans,19,Centre-Forward,Accrington,0.0,in,Summer,2011,2011/2012
Jordan Slew,19,Centre-Forward,Stevenage,0.0,in,Summer,2011,2011/2012
Josh Morris,20,Left Midfield,Yeovil Town,0.0,in,Summer,2011,2011/2012
Zac Aley,20,Left Midfield,Macclesfield,0.0,in,Summer,2011,2011/2012
Maceo Rigters,27,Centre-Forward,Willem II,0.0,in,Summer,2011,2011/2012
Phil Jones,19,Centre-Back,Man Utd,19300000.0,out,Summer,2011,2011/2012
Nikola Kalinic,23,Centre-Forward,Dnipro,6000000.0,out,Summer,2011,2011/2012
Frank Fielding,23,Goalkeeper,Derby,350000.0,out,Summer,2011,2011/2012
Jason Brown,29,Goalkeeper,Aberdeen FC,0.0,out,Summer,2011,2011/2012
Michael Potts,19,Central Midfield,York City,0.0,out,Summer,2011,2011/2012
Benjani,32,Centre-Forward,Portsmouth,0.0,out,Summer,2011,2011/2012
Maceo Rigters,27,Centre-Forward,Gold Coast Utd.,0.0,out,Summer,2011,2011/2012
Brett Emerton,32,Right Midfield,Sydney FC,0.0,out,Summer,2011,2011/2012
Zurab Khizanishvili,29,Centre-Back,Kayserispor,0.0,out,Summer,2011,2011/2012
Gavin Gunning,20,Centre-Back,Dundee United,0.0,out,Summer,2011,2011/2012
Zac Aley,20,Left Midfield,Southport,0.0,out,Summer,2011,2011/2012
Micah Evans,18,Centre-Forward,Accrington,0.0,out,Summer,2011,2011/2012
Keith Andrews,30,Central Midfield,Ipswich,0.0,out,Summer,2011,2011/2012
Jake Kean,20,Goalkeeper,Rochdale,0.0,out,Summer,2011,2011/2012
Tom Hitchcock,18,Centre-Forward,Plymouth,0.0,out,Summer,2011,2011/2012
Aaron Doran,20,Right Midfield,Inverness CT,0.0,out,Summer,2011,2011/2012
El-Hadji Diouf,30,Centre-Forward,Without Club,0.0,out,Summer,2011,2011/2012
Anthony Modeste,24,Centre-Forward,G. Bordeaux,0.0,out,Summer,2011,2011/2012
Jermaine Jones,29,Defensive Midfield,FC Schalke 04,0.0,out,Summer,2011,2011/2012
Bradley Orr,29,Centre-Back,QPR,1800000.0,in,Winter,2011,2011/2012
Marcus Olsson,23,Left-Back,Halmstads BK,0.0,in,Winter,2011,2011/2012
Anthony Modeste,23,Centre-Forward,G. Bordeaux,0.0,in,Winter,2011,2011/2012
Ryan Edwards,18,Centre-Back,Blackburn U18,0.0,in,Winter,2011,2011/2012
Hérold Goulon,23,Centre-Back,Doncaster,0.0,in,Winter,2011,2011/2012
Jake Kean,20,Goalkeeper,Rochdale,0.0,in,Winter,2011,2011/2012
Zac Aley,20,Left Midfield,Southport,0.0,in,Winter,2011,2011/2012
Keith Andrews,31,Central Midfield,Ipswich,0.0,in,Winter,2011,2011/2012
Christopher Samba,27,Centre-Back,Anzhi,14000000.0,out,Winter,2011,2011/2012
Jason Roberts,33,Centre-Forward,Reading,595000.0,out,Winter,2011,2011/2012
Keith Andrews,31,Central Midfield,West Brom,58000.0,out,Winter,2011,2011/2012
Ryan Nelsen,34,Centre-Back,Spurs,0.0,out,Winter,2011,2011/2012
Jordan Slew,19,Centre-Forward,Stevenage,0.0,out,Winter,2011,2011/2012
Hérold Goulon,23,Centre-Back,Doncaster,0.0,out,Winter,2011,2011/2012
Josh Morris,20,Left Midfield,Yeovil Town,0.0,out,Winter,2011,2011/2012
Zac Aley,20,Left Midfield,Macclesfield,0.0,out,Winter,2011,2011/2012
Tom Hitchcock,19,Centre-Forward,Without Club,0.0,out,Winter,2011,2011/2012
