player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Rodrigo Castro,21,Attacking Midfield,Red Star FC,0.0,in,Winter,2014,2014/2015
Emiliano Sala,24,Centre-Forward,SM Caen,0.0,out,Winter,2014,2014/2015
Clément Badin,21,Defensive Midfield,Real Avilés,0.0,out,Winter,2014,2014/2015
Rodrigo Castro,21,Attacking Midfield,Without Club,0.0,out,Winter,2014,2014/2015
Pablo,24,Centre-Back,Ponte Preta,2000000.0,in,Summer,2015,2015/2016
Milan Gajic,19,Right-Back,OFK Beograd,1000000.0,in,Summer,2015,2015/2016
Frédéric Guilbert,20,Right-Back,G. Bordeaux B,0.0,in,Summer,2015,2015/2016
Enzo Crivelli,20,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2015,2015/2016
Kévin Soni,17,Centre-Forward,Bordeaux U19,0.0,in,Summer,2015,2015/2016
Gaëtan Laborde,21,Centre-Forward,Stade Brestois,0.0,in,Summer,2015,2015/2016
Clément Badin,22,Defensive Midfield,Real Avilés,0.0,in,Summer,2015,2015/2016
Emiliano Sala,24,Centre-Forward,SM Caen,0.0,in,Summer,2015,2015/2016
Mariano,29,Right-Back,Sevilla FC,3500000.0,out,Summer,2015,2015/2016
Emiliano Sala,24,Centre-Forward,FC Nantes,1000000.0,out,Summer,2015,2015/2016
Clément Badin,22,Defensive Midfield,Bergerac,0.0,out,Summer,2015,2015/2016
David Djigla,19,Left Midfield,Chamois Niort,0.0,out,Summer,2015,2015/2016
Azbe Jug,23,Goalkeeper,Sporting CP,0.0,out,Summer,2015,2015/2016
Younès Kaabouni,20,Defensive Midfield,Red Star FC,0.0,out,Summer,2015,2015/2016
Théo Pellenard,21,Centre-Back,Paris FC,0.0,out,Summer,2015,2015/2016
Julien Faubert,31,Right-Back,Without Club,0.0,out,Summer,2015,2015/2016
Marc Planus,33,Centre-Back,Retired,0.0,out,Summer,2015,2015/2016
Tiago Ilori,22,Centre-Back,Liverpool,0.0,out,Summer,2015,2015/2016
Malcom,18,Right Winger,Corinthians,5000000.0,in,Winter,2015,2015/2016
Mauro Arambarri,20,Central Midfield,Defensor,3000000.0,in,Winter,2015,2015/2016
Paul Bernardoni,18,Goalkeeper,Troyes,0.0,in,Winter,2015,2015/2016
Mathieu Debuchy,30,Right-Back,Arsenal,0.0,in,Winter,2015,2015/2016
Adam Ounas,19,Right Winger,G. Bordeaux B,0.0,in,Winter,2015,2015/2016
Wahbi Khazri,24,Centre-Forward,Sunderland,11800000.0,out,Winter,2015,2015/2016
Henri Saivet,25,Attacking Midfield,Newcastle,6000000.0,out,Winter,2015,2015/2016
Gaëtan Laborde,21,Centre-Forward,Clermont Foot,0.0,out,Winter,2015,2015/2016
Jérémy Ménez,29,Right Winger,AC Milan,2850000.0,in,Summer,2016,2016/2017
Paul Bernardoni,19,Goalkeeper,Troyes,2500000.0,in,Summer,2016,2016/2017
François Kamano,20,Left Winger,SC Bastia,2500000.0,in,Summer,2016,2016/2017
Igor Lewczuk,31,Centre-Back,Legia Warszawa,1000000.0,in,Summer,2016,2016/2017
Jérémy Toulalan,32,Defensive Midfield,Monaco,0.0,in,Summer,2016,2016/2017
Youssouf Sabaly,23,Right-Back,Paris SG,0.0,in,Summer,2016,2016/2017
Jorris Romil,21,Left Midfield,G. Bordeaux B,0.0,in,Summer,2016,2016/2017
Gaëtan Laborde,22,Centre-Forward,Clermont Foot,0.0,in,Summer,2016,2016/2017
Younès Kaabouni,21,Defensive Midfield,Red Star FC,0.0,in,Summer,2016,2016/2017
Andre Poko,23,Defensive Midfield,Karabükspor,400000.0,out,Summer,2016,2016/2017
Cheick Diabaté,28,Centre-Forward,Osmanlispor,0.0,out,Summer,2016,2016/2017
Clément Chantôme,28,Defensive Midfield,Stade Rennais,0.0,out,Summer,2016,2016/2017
Lamine Sané,29,Centre-Back,Werder Bremen,0.0,out,Summer,2016,2016/2017
Frédéric Guilbert,21,Right-Back,SM Caen,0.0,out,Summer,2016,2016/2017
Kévin Soni,18,Centre-Forward,Pau FC,0.0,out,Summer,2016,2016/2017
Enzo Crivelli,21,Centre-Forward,SC Bastia,0.0,out,Summer,2016,2016/2017
Cédric Yambéré,25,Centre-Back,Anzhi,0.0,out,Summer,2016,2016/2017
Jussiê,32,Attacking Midfield,Without Club,0.0,out,Summer,2016,2016/2017
Mathieu Debuchy,30,Right-Back,Arsenal,0.0,out,Summer,2016,2016/2017
Paul Bernardoni,19,Goalkeeper,Troyes,0.0,out,Summer,2016,2016/2017
Younousse Sankharé,27,Central Midfield,LOSC Lille,3000000.0,in,Winter,2016,2016/2017
Vukasin Jovanovic,20,Centre-Back,Zenit S-Pb,0.0,in,Winter,2016,2016/2017
Daniel Mancini,20,Right Winger,Newell's,0.0,in,Winter,2016,2016/2017
Cédric Yambéré,26,Centre-Back,Anzhi,0.0,in,Winter,2016,2016/2017
Grégory Sertic,27,Defensive Midfield,Marseille,1500000.0,out,Winter,2016,2016/2017
Isaac Kiese Thelin,24,Centre-Forward,RSC Anderlecht,700000.0,out,Winter,2016,2016/2017
Pablo,25,Centre-Back,Corinthians,0.0,out,Winter,2016,2016/2017
Cédric Yambéré,26,Centre-Back,APOEL Nicosia,0.0,out,Winter,2016,2016/2017
Nicolas de Préville,26,Centre-Forward,LOSC Lille,8000000.0,in,Summer,2017,2017/2018
Jonathan Cafú,26,Right Winger,Ludogorets,7500000.0,in,Summer,2017,2017/2018
Otávio,23,Defensive Midfield,Atlético-PR,5000000.0,in,Summer,2017,2017/2018
Youssouf Sabaly,24,Right-Back,Paris SG,4000000.0,in,Summer,2017,2017/2018
Lukas Lerager,23,Central Midfield,Zulte Waregem,3500000.0,in,Summer,2017,2017/2018
Vukasin Jovanovic,21,Centre-Back,Zenit S-Pb,3000000.0,in,Summer,2017,2017/2018
Alexandre Mendy,23,Centre-Forward,Guingamp,600000.0,in,Summer,2017,2017/2018
Benoît Costil,29,Goalkeeper,Stade Rennais,0.0,in,Summer,2017,2017/2018
Matheus Pereira,19,Central Midfield,Juventus,0.0,in,Summer,2017,2017/2018
Jules Koundé,18,Centre-Back,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Over Mandanda,18,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Zaydou Youssouf,18,Central Midfield,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Aaron Boupendza,20,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Olivier Verdon,21,Centre-Back,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Gaëtan Poussin,18,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2017,2017/2018
Cédric Yambéré,26,Centre-Back,APOEL Nicosia,0.0,in,Summer,2017,2017/2018
Isaac Kiese Thelin,25,Centre-Forward,RSC Anderlecht,0.0,in,Summer,2017,2017/2018
Frédéric Guilbert,22,Right-Back,SM Caen,0.0,in,Summer,2017,2017/2018
Kévin Soni,19,Centre-Forward,Pau FC,0.0,in,Summer,2017,2017/2018
Enzo Crivelli,22,Centre-Forward,SC Bastia,0.0,in,Summer,2017,2017/2018
Théo Pellenard,22,Centre-Back,Paris FC,0.0,in,Summer,2017,2017/2018
Adam Ounas,20,Right Winger,SSC Napoli,12000000.0,out,Summer,2017,2017/2018
Enzo Crivelli,22,Centre-Forward,Angers SCO,4000000.0,out,Summer,2017,2017/2018
Thomas Touré,23,Left Winger,Angers SCO,3000000.0,out,Summer,2017,2017/2018
Isaac Kiese Thelin,25,Centre-Forward,RSC Anderlecht,2750000.0,out,Summer,2017,2017/2018
Nicolas Pallois,29,Centre-Back,FC Nantes,2000000.0,out,Summer,2017,2017/2018
Frédéric Guilbert,22,Right-Back,SM Caen,1500000.0,out,Summer,2017,2017/2018
Jérémy Ménez,30,Right Winger,Antalyaspor,1500000.0,out,Summer,2017,2017/2018
Mauro Arambarri,21,Central Midfield,Boston River,1000000.0,out,Summer,2017,2017/2018
Cédric Yambéré,26,Centre-Back,Dijon,500000.0,out,Summer,2017,2017/2018
Cédric Carrasso,35,Goalkeeper,Galatasaray,0.0,out,Summer,2017,2017/2018
Jorris Romil,22,Left Midfield,Valenciennes FC,0.0,out,Summer,2017,2017/2018
Kévin Soni,19,Centre-Forward,CF Peralada,0.0,out,Summer,2017,2017/2018
Paul Bernardoni,20,Goalkeeper,Clermont Foot,0.0,out,Summer,2017,2017/2018
Aaron Boupendza,21,Centre-Forward,Pau FC,0.0,out,Summer,2017,2017/2018
Daniel Mancini,20,Right Winger,Tours FC,0.0,out,Summer,2017,2017/2018
Diego Rolán,24,Centre-Forward,Málaga CF,0.0,out,Summer,2017,2017/2018
Nicolas Maurice-Belay,32,Left Midfield,Without Club,0.0,out,Summer,2017,2017/2018
Abdou Traoré,29,Central Midfield,Without Club,0.0,out,Summer,2017,2017/2018
Vukasin Jovanovic,21,Centre-Back,Zenit S-Pb,0.0,out,Summer,2017,2017/2018
Youssouf Sabaly,24,Right-Back,Paris SG,0.0,out,Summer,2017,2017/2018
Paul Baysse,29,Centre-Back,Málaga CF,1000000.0,in,Winter,2017,2017/2018
Soualiho Meïté,23,Central Midfield,Monaco,0.0,in,Winter,2017,2017/2018
Martin Braithwaite,26,Centre-Forward,Middlesbrough,0.0,in,Winter,2017,2017/2018
Pablo,26,Centre-Back,Corinthians,0.0,in,Winter,2017,2017/2018
Vukasin Jovanovic,21,Centre-Back,SD Eibar,0.0,out,Winter,2017,2017/2018
Jérémy Toulalan,34,Defensive Midfield,Retired,0.0,out,Winter,2017,2017/2018
Matheus Pereira,19,Central Midfield,Juventus,0.0,out,Winter,2017,2017/2018
Samuel Kalu,20,Right Winger,KAA Gent,8500000.0,in,Summer,2018,2018/2019
Toma Basic,21,Central Midfield,Hajduk Split,3800000.0,in,Summer,2018,2018/2019
Andreas Cornelius,25,Centre-Forward,Atalanta BC,1390000.0,in,Summer,2018,2018/2019
Jimmy Briand,33,Centre-Forward,Guingamp,0.0,in,Summer,2018,2018/2019
Sergi Palencia,22,Right-Back,Barcelona,0.0,in,Summer,2018,2018/2019
Yann Karamoh,20,Left Winger,Inter,0.0,in,Summer,2018,2018/2019
Aurélien Tchouameni,18,Defensive Midfield,G. Bordeaux B,0.0,in,Summer,2018,2018/2019
Aaron Boupendza,21,Centre-Forward,Pau FC,0.0,in,Summer,2018,2018/2019
Diego Rolán,25,Centre-Forward,Málaga CF,0.0,in,Summer,2018,2018/2019
Daniel Mancini,21,Right Winger,Tours FC,0.0,in,Summer,2018,2018/2019
Vukasin Jovanovic,22,Centre-Back,SD Eibar,0.0,in,Summer,2018,2018/2019
Paul Bernardoni,21,Goalkeeper,Clermont Foot,0.0,in,Summer,2018,2018/2019
Malcom,21,Right Winger,Barcelona,41000000.0,out,Summer,2018,2018/2019
Diego Rolán,25,Centre-Forward,Dep. La Coruña,6000000.0,out,Summer,2018,2018/2019
Gaëtan Laborde,24,Centre-Forward,Montpellier,3000000.0,out,Summer,2018,2018/2019
Jonathan Cafú,27,Right Winger,Red Star,700000.0,out,Summer,2018,2018/2019
Diego Contento,28,Left-Back,F. Düsseldorf,0.0,out,Summer,2018,2018/2019
Olivier Verdon,22,Centre-Back,FC Sochaux,0.0,out,Summer,2018,2018/2019
Paul Baysse,30,Centre-Back,SM Caen,0.0,out,Summer,2018,2018/2019
Aaron Boupendza,21,Centre-Forward,G. Ajaccio,0.0,out,Summer,2018,2018/2019
Paul Bernardoni,21,Goalkeeper,Nîmes Olympique,0.0,out,Summer,2018,2018/2019
Daniel Mancini,21,Right Winger,AJ Auxerre,0.0,out,Summer,2018,2018/2019
Younès Kaabouni,23,Defensive Midfield,Without Club,0.0,out,Summer,2018,2018/2019
Soualiho Meïté,24,Central Midfield,Monaco,0.0,out,Summer,2018,2018/2019
Martin Braithwaite,27,Centre-Forward,Middlesbrough,0.0,out,Summer,2018,2018/2019
Yacine Adli,18,Attacking Midfield,Paris SG,5500000.0,in,Winter,2018,2018/2019
Josh Maja,20,Centre-Forward,Sunderland,1500000.0,in,Winter,2018,2018/2019
Raoul Bellanova,18,Right-Back,Milan U19,770000.0,in,Winter,2018,2018/2019
Albert Lottin,17,Defensive Midfield,G. Bordeaux B,0.0,in,Winter,2018,2018/2019
Aaron Boupendza,22,Centre-Forward,G. Ajaccio,0.0,in,Winter,2018,2018/2019
Théo Pellenard,24,Centre-Back,Angers SCO,0.0,out,Winter,2018,2018/2019
Milan Gajic,23,Right-Back,Red Star,0.0,out,Winter,2018,2018/2019
Aaron Boupendza,22,Centre-Forward,Tours FC,0.0,out,Winter,2018,2018/2019
Alexandre Mendy,24,Centre-Forward,Guingamp,0.0,out,Winter,2018,2018/2019
Raoul Bellanova,18,Right-Back,Milan U19,0.0,out,Winter,2018,2018/2019
Lukas Lerager,25,Central Midfield,Genoa,0.0,out,Winter,2018,2018/2019
Valentín Vada,22,Central Midfield,Saint-Étienne,0.0,out,Winter,2018,2018/2019
Laurent Koscielny,33,Centre-Back,Arsenal,5000000.0,in,Summer,2019,2019/2020
Ui-jo Hwang,26,Centre-Forward,Gamba Osaka,2000000.0,in,Summer,2019,2019/2020
Mexer,30,Centre-Back,Stade Rennais,0.0,in,Summer,2019,2019/2020
Loris Benito,27,Left-Back,BSC Young Boys,0.0,in,Summer,2019,2019/2020
Enock Kwateng,22,Right-Back,FC Nantes,0.0,in,Summer,2019,2019/2020
Youssef Aït Bennasser,23,Central Midfield,Monaco,0.0,in,Summer,2019,2019/2020
Yassine Benrahou,20,Attacking Midfield,G. Bordeaux B,0.0,in,Summer,2019,2019/2020
Valentín Vada,23,Central Midfield,Saint-Étienne,0.0,in,Summer,2019,2019/2020
Raoul Bellanova,19,Right-Back,Milan U19,0.0,in,Summer,2019,2019/2020
Lukas Lerager,25,Central Midfield,Genoa,0.0,in,Summer,2019,2019/2020
Alexandre Mendy,25,Centre-Forward,Guingamp,0.0,in,Summer,2019,2019/2020
Aaron Boupendza,22,Centre-Forward,Tours FC,0.0,in,Summer,2019,2019/2020
Paul Baysse,31,Centre-Back,SM Caen,0.0,in,Summer,2019,2019/2020
Jonathan Cafú,27,Right Winger,Red Star,0.0,in,Summer,2019,2019/2020
Daniel Mancini,22,Right Winger,AJ Auxerre,0.0,in,Summer,2019,2019/2020
Jules Koundé,20,Centre-Back,Sevilla FC,25000000.0,out,Summer,2019,2019/2020
Lukas Lerager,25,Central Midfield,Genoa,6000000.0,out,Summer,2019,2019/2020
Zaydou Youssouf,19,Central Midfield,Saint-Étienne,2000000.0,out,Summer,2019,2019/2020
Valentín Vada,23,Central Midfield,UD Almería,750000.0,out,Summer,2019,2019/2020
Daniel Mancini,22,Right Winger,Aris Saloniki,500000.0,out,Summer,2019,2019/2020
Jérôme Prior,23,Goalkeeper,Valenciennes FC,0.0,out,Summer,2019,2019/2020
Igor Lewczuk,34,Centre-Back,Legia Warszawa,0.0,out,Summer,2019,2019/2020
Alexandre Mendy,25,Centre-Forward,Stade Brestois,0.0,out,Summer,2019,2019/2020
Aaron Boupendza,22,Centre-Forward,Feirense,0.0,out,Summer,2019,2019/2020
Over Mandanda,20,Goalkeeper,US Créteil-L,0.0,out,Summer,2019,2019/2020
Jaroslav Plasil,37,Central Midfield,Retired,0.0,out,Summer,2019,2019/2020
Yann Karamoh,20,Left Winger,Inter,0.0,out,Summer,2019,2019/2020
Andreas Cornelius,26,Centre-Forward,Atalanta BC,0.0,out,Summer,2019,2019/2020
Sergi Palencia,23,Right-Back,Barcelona,0.0,out,Summer,2019,2019/2020
Rémi Oudin,23,Right Winger,Stade Reims,10000000.0,in,Winter,2019,2019/2020
Rubén Pardo,27,Central Midfield,Real Sociedad,0.0,in,Winter,2019,2019/2020
Aaron Boupendza,23,Centre-Forward,Feirense,0.0,in,Winter,2019,2019/2020
Aurélien Tchouameni,20,Defensive Midfield,Monaco,18000000.0,out,Winter,2019,2019/2020
Jonathan Cafú,28,Right Winger,Al-Hazem,0.0,out,Winter,2019,2019/2020
Yassine Benrahou,20,Attacking Midfield,Nîmes Olympique,0.0,out,Winter,2019,2019/2020
Raoul Bellanova,19,Right-Back,Atalanta BC,0.0,out,Winter,2019,2019/2020
Younousse Sankharé,30,Central Midfield,Without Club,0.0,out,Winter,2019,2019/2020
Alexandre Lauray,23,Centre-Back,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Dilane Bakwa,17,Left Winger,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Thomas Carrique,21,Right-Back,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Sékou Mara,17,Centre-Forward,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Loïc Bessile,21,Centre-Back,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Hatem Ben Arfa,33,Attacking Midfield,Without Club,0.0,in,Summer,2020,2020/2021
Mehdi Zerkane,20,Right Winger,G. Bordeaux B,0.0,in,Summer,2020,2020/2021
Paul Bernardoni,23,Goalkeeper,Nîmes Olympique,0.0,in,Summer,2020,2020/2021
Yassine Benrahou,21,Attacking Midfield,Nîmes Olympique,0.0,in,Summer,2020,2020/2021
Alexandre Mendy,26,Centre-Forward,Stade Brestois,0.0,in,Summer,2020,2020/2021
Over Mandanda,21,Goalkeeper,US Créteil-L,0.0,in,Summer,2020,2020/2021
Paul Bernardoni,23,Goalkeeper,Angers SCO,7500000.0,out,Summer,2020,2020/2021
François Kamano,24,Left Winger,Loko Moscow,5500000.0,out,Summer,2020,2020/2021
Yassine Benrahou,21,Attacking Midfield,Nîmes Olympique,1500000.0,out,Summer,2020,2020/2021
Aaron Boupendza,23,Centre-Forward,Hatayspor,0.0,out,Summer,2020,2020/2021
Alexandre Mendy,26,Centre-Forward,SM Caen,0.0,out,Summer,2020,2020/2021
Albert Lottin,19,Defensive Midfield,Utrecht U21,0.0,out,Summer,2020,2020/2021
Alexandre Lauray,23,Centre-Back,FC Villefranche,0.0,out,Summer,2020,2020/2021
Thomas Carrique,21,Right-Back,Calahorra,0.0,out,Summer,2020,2020/2021
Rubén Pardo,27,Central Midfield,CD Leganés,0.0,out,Summer,2020,2020/2021
Youssef Aït Bennasser,23,Central Midfield,Monaco,0.0,out,Summer,2020,2020/2021
Jean Michaël Seri,29,Central Midfield,Fulham,0.0,in,Winter,2020,2020/2021
Tom Lacoux,18,Central Midfield,G. Bordeaux B,0.0,in,Winter,2020,2020/2021
Amadou Traoré,18,Right Winger,G. Bordeaux B,0.0,in,Winter,2020,2020/2021
Pablo,29,Centre-Back,Loko Moscow,2500000.0,out,Winter,2020,2020/2021
Over Mandanda,22,Goalkeeper,Stade Lavallois,0.0,out,Winter,2020,2020/2021
Josh Maja,22,Centre-Forward,Fulham,0.0,out,Winter,2020,2020/2021
Fransérgio,30,Central Midfield,SC Braga,4500000.0,in,Summer,2021,2021/2022
Stian Gregersen,26,Centre-Back,Molde,2000000.0,in,Summer,2021,2021/2022
Jean Onana,21,Defensive Midfield,LOSC Lille,2000000.0,in,Summer,2021,2021/2022
Issouf Sissokho,19,Central Midfield,Derby Acad.,300000.0,in,Summer,2021,2021/2022
M'Baye Niang,26,Centre-Forward,Stade Rennais,0.0,in,Summer,2021,2021/2022
Yacine Adli,21,Attacking Midfield,AC Milan,0.0,in,Summer,2021,2021/2022
Timothée Pembélé,18,Right-Back,Paris SG,0.0,in,Summer,2021,2021/2022
Ricardo Mangas,23,Left-Back,Boavista,0.0,in,Summer,2021,2021/2022
Gideon Mensah,23,Left-Back,RB Salzburg,0.0,in,Summer,2021,2021/2022
Alberth Elis,25,Right Winger,Boavista,0.0,in,Summer,2021,2021/2022
Javairô Dilrosun,23,Left Winger,Hertha BSC,0.0,in,Summer,2021,2021/2022
Tidiane Malbec,19,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2021,2021/2022
Abdel Medioub,23,Centre-Back,G. Bordeaux B,0.0,in,Summer,2021,2021/2022
Davy Rouyard,21,Goalkeeper,G. Bordeaux B,0.0,in,Summer,2021,2021/2022
Josh Maja,22,Centre-Forward,Fulham,0.0,in,Summer,2021,2021/2022
Over Mandanda,22,Goalkeeper,Stade Lavallois,0.0,in,Summer,2021,2021/2022
Rubén Pardo,28,Central Midfield,CD Leganés,0.0,in,Summer,2021,2021/2022
Alexandre Lauray,24,Centre-Back,FC Villefranche,0.0,in,Summer,2021,2021/2022
Thomas Carrique,22,Right-Back,Calahorra,0.0,in,Summer,2021,2021/2022
Raoul Bellanova,21,Right-Back,Atalanta BC,0.0,in,Summer,2021,2021/2022
Yacine Adli,21,Attacking Midfield,AC Milan,8000000.0,out,Summer,2021,2021/2022
Toma Basic,24,Central Midfield,Lazio,7100000.0,out,Summer,2021,2021/2022
Youssouf Sabaly,28,Right-Back,Real Betis,0.0,out,Summer,2021,2021/2022
Rubén Pardo,28,Central Midfield,CD Leganés,0.0,out,Summer,2021,2021/2022
Alexandre Lauray,24,Centre-Back,Le Mans FC,0.0,out,Summer,2021,2021/2022
Thomas Carrique,22,Right-Back,Celta Vigo B,0.0,out,Summer,2021,2021/2022
Nicolas de Préville,30,Centre-Forward,FC Metz,0.0,out,Summer,2021,2021/2022
Over Mandanda,22,Goalkeeper,AS Saint-Priest,0.0,out,Summer,2021,2021/2022
Vukasin Jovanovic,25,Centre-Back,Apol. Limassol,0.0,out,Summer,2021,2021/2022
Loïc Bessile,22,Centre-Back,RSC Charleroi,0.0,out,Summer,2021,2021/2022
Raoul Bellanova,21,Right-Back,Cagliari Calcio,0.0,out,Summer,2021,2021/2022
Loris Benito,29,Left-Back,Without Club,0.0,out,Summer,2021,2021/2022
Maxime Poundjé,28,Left-Back,Without Club,0.0,out,Summer,2021,2021/2022
Hatem Ben Arfa,34,Attacking Midfield,Without Club,0.0,out,Summer,2021,2021/2022
Jean Michaël Seri,29,Central Midfield,Fulham,0.0,out,Summer,2021,2021/2022
Anel Ahmedhodzic,22,Centre-Back,Malmö FF,1000000.0,in,Winter,2021,2021/2022
Marcelo,34,Centre-Back,Olympique Lyon,0.0,in,Winter,2021,2021/2022
Josuha Guilavogui,31,Defensive Midfield,VfL Wolfsburg,0.0,in,Winter,2021,2021/2022
Danylo Ignatenko,24,Central Midfield,Shakhtar D.,0.0,in,Winter,2021,2021/2022
Samuel Kalu,24,Right Winger,Watford,3000000.0,out,Winter,2021,2021/2022
Otávio,27,Defensive Midfield,Atlético-MG,0.0,out,Winter,2021,2021/2022
Josh Maja,23,Centre-Forward,Stoke City,0.0,out,Winter,2021,2021/2022
Laurent Koscielny,36,Centre-Back,Retired,0.0,out,Winter,2021,2021/2022
