player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Sven van Beek,26,Centre-Back,Willem II,0.0,out,Winter,2020,2020/2021
Marcus Pedersen,20,Right-Back,Molde,1000000.0,in,Summer,2021,2021/2022
Alireza Jahanbakhsh,27,Right Winger,Brighton,1000000.0,in,Summer,2021,2021/2022
Gernot Trauner,29,Centre-Back,LASK,1000000.0,in,Summer,2021,2021/2022
Guus Til,23,Attacking Midfield,Spartak Moscow,1000000.0,in,Summer,2021,2021/2022
Fredrik Aursnes,25,Defensive Midfield,Molde,450000.0,in,Summer,2021,2021/2022
Ofir Marciano,31,Goalkeeper,Hibernian FC,0.0,in,Summer,2021,2021/2022
Reiss Nelson,21,Right Winger,Arsenal,0.0,in,Summer,2021,2021/2022
Cyriel Dessers,26,Centre-Forward,KRC Genk,0.0,in,Summer,2021,2021/2022
Naoufal Bannis,19,Centre-Forward,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Dylan Vente,22,Centre-Forward,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Lennard Hartjes,18,Defensive Midfield,Feyenoord U18,0.0,in,Summer,2021,2021/2022
Ramon Hendriks,19,Centre-Back,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Denzel Hall,20,Right-Back,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Thijs Jansen,19,Goalkeeper,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Achraf El Bouchataoui,21,Central Midfield,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Marouan Azarkan,19,Right Winger,Feyenoord U21,0.0,in,Summer,2021,2021/2022
Antoni Milambo,16,Attacking Midfield,Feyenoord U18,0.0,in,Summer,2021,2021/2022
Francesco Antonucci,22,Attacking Midfield,FC Volendam,0.0,in,Summer,2021,2021/2022
Sven van Beek,26,Centre-Back,Willem II,0.0,in,Summer,2021,2021/2022
George Johnston,22,Centre-Back,Wigan,0.0,in,Summer,2021,2021/2022
Luciano Narsingh,30,Right Winger,Twente FC,0.0,in,Summer,2021,2021/2022
Wouter Burger,20,Central Midfield,Sparta R.,0.0,in,Summer,2021,2021/2022
Liam Kelly,25,Central Midfield,Oxford United,0.0,in,Summer,2021,2021/2022
Steven Berghuis,29,Attacking Midfield,Ajax,5500000.0,out,Summer,2021,2021/2022
Wouter Burger,20,Central Midfield,FC Basel,700000.0,out,Summer,2021,2021/2022
Ridgeciano Haps,28,Left-Back,Venezia,500000.0,out,Summer,2021,2021/2022
Ramón ten Hove,23,Goalkeeper,Esbjerg fB,0.0,out,Summer,2021,2021/2022
Nicolai Jörgensen,30,Centre-Forward,Kasimpasa,0.0,out,Summer,2021,2021/2022
Eric Botteghin,33,Centre-Back,Ascoli,0.0,out,Summer,2021,2021/2022
Dylan Vente,22,Centre-Forward,Roda JC,0.0,out,Summer,2021,2021/2022
Liam Kelly,25,Central Midfield,Rochdale,0.0,out,Summer,2021,2021/2022
Nick Marsman,30,Goalkeeper,Miami,0.0,out,Summer,2021,2021/2022
George Johnston,22,Centre-Back,Bolton,0.0,out,Summer,2021,2021/2022
Sven van Beek,26,Centre-Back,Heerenveen,0.0,out,Summer,2021,2021/2022
Bart Nieuwkoop,25,Right-Back,Union SG,0.0,out,Summer,2021,2021/2022
Leroy Fer,31,Defensive Midfield,Alanyaspor,0.0,out,Summer,2021,2021/2022
Marouan Azarkan,19,Right Winger,Excelsior,0.0,out,Summer,2021,2021/2022
Achraf El Bouchataoui,21,Central Midfield,RKC Waalwijk,0.0,out,Summer,2021,2021/2022
Christian Conteh,21,Right Winger,SV Sandhausen,0.0,out,Summer,2021,2021/2022
Robert Bozenik,21,Centre-Forward,F. Düsseldorf,0.0,out,Summer,2021,2021/2022
Luciano Narsingh,30,Right Winger,Without Club,0.0,out,Summer,2021,2021/2022
Lucas Pratto,33,Second Striker,River Plate,0.0,out,Summer,2021,2021/2022
Uros Spajic,28,Centre-Back,Krasnodar,0.0,out,Summer,2021,2021/2022
Patrik Walemark,20,Right Winger,Häcken,3250000.0,in,Winter,2021,2021/2022
Philippe Sandler,24,Centre-Back,Man City,0.0,in,Winter,2021,2021/2022
Jorrit Hendrix,26,Defensive Midfield,Spartak Moscow,0.0,in,Winter,2021,2021/2022
Cole Bassett,20,Attacking Midfield,Colorado,0.0,in,Winter,2021,2021/2022
Valentin Cojocaru,26,Goalkeeper,SK Dnipro-1,0.0,in,Winter,2021,2021/2022
Christian Conteh,22,Right Winger,SV Sandhausen,0.0,in,Winter,2021,2021/2022
João Carlos Teixeira,29,Attacking Midfield,Famalicão,0.0,out,Winter,2021,2021/2022
Mark Diemers,28,Central Midfield,Hannover 96,0.0,out,Winter,2021,2021/2022
Naoufal Bannis,19,Centre-Forward,NAC Breda,0.0,out,Winter,2021,2021/2022
Aliou Balde,19,Left Winger,Waasl.-Beveren,0.0,out,Winter,2021,2021/2022
Francesco Antonucci,22,Attacking Midfield,FC Volendam,0.0,out,Winter,2021,2021/2022
Christian Conteh,22,Right Winger,FC Dordrecht,0.0,out,Winter,2021,2021/2022
Quinten Timber,21,Central Midfield,FC Utrecht,7400000.0,in,Summer,2022,2022/2023
David Hancko,24,Centre-Back,Sparta Prague,6000000.0,in,Summer,2022,2022/2023
Igor Paixão,22,Left Winger,Coritiba FC,5000000.0,in,Summer,2022,2022/2023
Santiago Giménez,21,Centre-Forward,CD Cruz Azul,4000000.0,in,Summer,2022,2022/2023
Javairô Dilrosun,24,Left Winger,Hertha BSC,4000000.0,in,Summer,2022,2022/2023
Ezequiel Bullaude,21,Attacking Midfield,Godoy Cruz,2000000.0,in,Summer,2022,2022/2023
Sebastian Szymanski,23,Attacking Midfield,Dynamo Moscow,2000000.0,in,Summer,2022,2022/2023
Marcos López,22,Left-Back,San Jose,1200000.0,in,Summer,2022,2022/2023
Mats Wieffer,22,Central Midfield,Excelsior,575000.0,in,Summer,2022,2022/2023
Danilo,23,Centre-Forward,Ajax,0.0,in,Summer,2022,2022/2023
Mohamed Taabouni,20,Attacking Midfield,AZ Alkmaar,0.0,in,Summer,2022,2022/2023
Jacob Rasmussen,25,Centre-Back,Fiorentina,0.0,in,Summer,2022,2022/2023
Fredrik Björkan,24,Left-Back,Hertha BSC,0.0,in,Summer,2022,2022/2023
Oussama Idrissi,26,Left Winger,Sevilla FC,0.0,in,Summer,2022,2022/2023
Timon Wellenreuther,26,Goalkeeper,RSC Anderlecht,0.0,in,Summer,2022,2022/2023
Mimeirhel Benita,18,Right-Back,Feyenoord U21,0.0,in,Summer,2022,2022/2023
Quilindschy Hartman,20,Left-Back,Feyenoord U21,0.0,in,Summer,2022,2022/2023
Noah Naujoks,20,Attacking Midfield,Feyenoord U21,0.0,in,Summer,2022,2022/2023
Naoufal Bannis,20,Centre-Forward,NAC Breda,0.0,in,Summer,2022,2022/2023
Aliou Balde,19,Left Winger,SK Beveren,0.0,in,Summer,2022,2022/2023
Christian Conteh,22,Right Winger,FC Dordrecht,0.0,in,Summer,2022,2022/2023
Mark Diemers,28,Central Midfield,Hannover 96,0.0,in,Summer,2022,2022/2023
Robert Bozenik,22,Centre-Forward,F. Düsseldorf,0.0,in,Summer,2022,2022/2023
Achraf El Bouchataoui,22,Central Midfield,RKC Waalwijk,0.0,in,Summer,2022,2022/2023
Luis Sinisterra,23,Left Winger,Leeds,25000000.0,out,Summer,2022,2022/2023
Marcos Senesi,25,Centre-Back,Bournemouth,15000000.0,out,Summer,2022,2022/2023
Tyrell Malacia,22,Left-Back,Man Utd,15000000.0,out,Summer,2022,2022/2023
Fredrik Aursnes,26,Defensive Midfield,Benfica,13000000.0,out,Summer,2022,2022/2023
Bryan Linssen,31,Centre-Forward,Urawa Reds,1300000.0,out,Summer,2022,2022/2023
Jens Toornstra,33,Attacking Midfield,FC Utrecht,0.0,out,Summer,2022,2022/2023
Philippe Sandler,25,Centre-Back,NEC Nijmegen,0.0,out,Summer,2022,2022/2023
Achraf El Bouchataoui,22,Central Midfield,KMSK Deinze,0.0,out,Summer,2022,2022/2023
Robert Bozenik,22,Centre-Forward,Boavista,0.0,out,Summer,2022,2022/2023
Denzel Hall,21,Right-Back,ADO Den Haag,0.0,out,Summer,2022,2022/2023
Naoufal Bannis,20,Centre-Forward,FC Eindhoven,0.0,out,Summer,2022,2022/2023
Mark Diemers,28,Central Midfield,FC Emmen,0.0,out,Summer,2022,2022/2023
Thijs Jansen,20,Goalkeeper,TOP Oss,0.0,out,Summer,2022,2022/2023
Christian Conteh,22,Right Winger,Dynamo Dresden,0.0,out,Summer,2022,2022/2023
Ramon Hendriks,20,Centre-Back,FC Utrecht,0.0,out,Summer,2022,2022/2023
Antoni Milambo,17,Attacking Midfield,Feyenoord U21,0.0,out,Summer,2022,2022/2023
Lennard Hartjes,19,Defensive Midfield,Feyenoord U21,0.0,out,Summer,2022,2022/2023
Aliou Balde,19,Left Winger,Feyenoord U21,0.0,out,Summer,2022,2022/2023
Guus Til,24,Attacking Midfield,Spartak Moscow,0.0,out,Summer,2022,2022/2023
Valentin Cojocaru,26,Goalkeeper,SK Dnipro-1,0.0,out,Summer,2022,2022/2023
Jorrit Hendrix,27,Defensive Midfield,Spartak Moscow,0.0,out,Summer,2022,2022/2023
Cole Bassett,21,Attacking Midfield,Colorado,0.0,out,Summer,2022,2022/2023
Cyriel Dessers,27,Centre-Forward,KRC Genk,0.0,out,Summer,2022,2022/2023
Reiss Nelson,22,Right Winger,Arsenal,0.0,out,Summer,2022,2022/2023
Neraysho Kasanwirjo,20,Centre-Back,FC Groningen,2000000.0,in,Winter,2022,2022/2023
Noah Naujoks,20,Attacking Midfield,Excelsior,0.0,out,Winter,2022,2022/2023
Fredrik Björkan,24,Left-Back,Hertha BSC,0.0,out,Winter,2022,2022/2023
